attrib1,attrib2,attrib3,attrib4,attrib5,attrib6,attrib7,attrib8,actual_class,subset,predicted_class,trust_score,dist_to_non_pred,dist_to_pred,our_score,model_confidence,rowID
0.5242140882432429,-3.2064332136957097,1.4894343361430815,-0.05914109174867965,1.2804768688059491,3.1485522954537792,0.9210570744472386,0.058277020203594314,1,test,1,2.5610516024064784,4.411250774994825,1.622437287421236,5.844648891847384,0.9948172592429392,3795
0.2505161439541861,4.566421848994885,5.699379147740389,-0.22231336485557818,-2.3280010876113577,1.2184104051683968,0.24879069120412248,-0.9119906328651717,0,test,0,1.2042028080628193,5.495860471557696,4.463899398639333,10.616806677233365,0.7827097478601834,3796
4.512268102233888,2.421300254213774,5.756390739123415,0.7469700929713078,-0.7878719328902428,2.248174556677711,-1.930832978773451,0.8908221894489001,1,test,0,1.2387561101091649,7.012234130112597,5.5607059879564575,12.63841990779149,0.8916895251186095,3797
0.6175514357632382,-2.037116384355762,2.028325354505821,0.19721648732065633,-0.7512284640142122,1.317835319344318,0.528196224135924,0.052135899284475255,1,test,1,1.561991540231565,2.4613868106940946,1.475800346735037,4.670749442310077,0.8875048364829565,3798
-0.7029790288763333,-0.5185678627183059,-2.642867163145292,0.4750543817472581,-0.3826129370474598,-0.7906582608115373,-1.1332258310229337,1.330150937015079,1,test,1,1.030670459679102,1.9042542646151146,1.7475878945904801,6.288102445084925,0.5045474487616082,3799
3.3089381333719374,4.853767148404987,4.113146680388408,1.434642234817306,-1.3287516804661574,0.7716643717165992,-1.983410801130179,1.7988196060305348,0,test,1,0.7252659341637966,4.788000690440326,6.501717335532524,12.316563850183968,0.5327808951757016,3800
3.166746922137248,-0.41670523976264384,-1.49178739437341,-0.8409120703557846,-2.4811164082769874,-1.5173420657795282,-0.41892285387953593,-0.4943854084580642,0,test,0,2.284916804291837,3.655026421114731,1.4996321678974789,6.184246924418421,0.9698550075982031,3801
0.5013948099419814,1.5834311845122648,1.1941777836663947,0.5338892346544124,0.2789938075251819,4.605359273102925,0.8876407387565635,0.5005246124433658,1,test,1,0.8859180030021409,3.268128743893909,3.588974298771544,6.903015669011943,0.8077633554663295,3802
0.682889383352766,-0.38655930197040256,-0.4495308783024403,-3.526123380548662,2.7909160044058385,2.707849964657745,-1.4872857514712983,-1.1433854850932328,1,test,1,1.7589604288250602,4.167233016456602,2.26914540439105,7.668557107771357,0.988756557311924,3803
0.4050047834302162,-1.2959475176855997,0.07530783617080195,-0.032720448997821894,0.4621586471493593,1.5474949735224688,0.3085612998311792,1.832276497958304,1,test,1,1.6684083155658143,2.933584656987808,1.658313375459849,2.6112061293861046,0.9465455897721011,3804
3.26225777925673,5.640885106556002,3.155684342094002,3.522017295820217,-1.7469193082486747,2.7419926845694356,-0.20165388366070286,2.1334841672916087,0,test,0,1.3722065738174538,7.0464392230220625,5.03511548295458,15.722205682687344,0.8098976136421068,3805
0.460217442685229,3.0075661999937946,4.968100581018213,0.17606921975921597,-0.10318495626099078,2.585883157003721,1.0308866833285604,0.3879003354678794,0,test,1,0.9318015715477203,4.002372940574031,4.19530606385016,8.113633239675242,0.6752878306695872,3806
1.5791702226549331,0.5162968459367817,-0.27235807922804267,-0.8331443950115787,-1.6363713311813022,0.24567863085984798,0.23629814616206227,-0.2965598426284308,0,test,0,1.5648072769246222,2.2073882597975034,1.3106454464704247,3.823918616029226,0.9447113372664145,3807
1.8472224994203303,2.624966586686545,4.046753223963815,-1.82323815274205,0.6493897087580711,2.770411568190661,2.154237605260652,-0.09439417122950622,1,test,1,1.1055753957197876,4.435671054233028,3.9120927721489074,9.705301318537595,0.9309439368003927,3808
3.9867663339524024,1.92273246444385,4.50810895931456,1.21004799427957,1.3849221350125285,2.6272341078553487,-0.8098014659101723,1.0826195400788567,1,test,1,0.9883836255557619,5.516926631524325,5.481766521498363,9.97299221257604,0.9115820566539968,3809
2.26340428599796,1.9858113313169605,3.9503681271330553,-1.2849208311430749,1.6876713266827115,2.8433955944270637,0.6314632317657078,0.23019277667447235,1,test,1,1.181202890480438,4.278743928687725,3.522361546158599,8.638766486899573,0.9706453920046416,3810
2.5936482213557777,4.922996108362135,3.542828887305083,0.8024721087996283,-0.9562315353638494,1.060921758461974,-0.8536826593347648,0.8524720309314509,0,test,1,0.7493294090450938,3.9380430482382254,5.155423049866228,9.664476695021094,0.5952069989263631,3811
2.6003781716388112,0.3890750418706652,2.133919389341664,3.8382088279339395,2.188939405811745,3.047132258527279,-1.0380593143639574,1.4212405815893212,1,test,1,1.3663929131326458,5.13850633735954,3.6606359693265675,10.053273972426842,0.957963152022967,3812
0.11036324313622692,3.216885783775164,5.311459091777172,-1.1273652511903578,-0.22113837222178867,4.202523451558311,0.050057241675980406,0.9945062184673988,0,test,1,1.000414073379074,5.118397706562528,5.016279191549398,10.523580007421515,0.9026012363778406,3813
1.2832630797273235,2.2049475387427875,2.3880939004059765,-0.2630951598438809,0.9128753610926544,6.191317656271448,-0.21335389211979822,3.584597939498609,1,test,1,0.994084008664154,5.460885333456581,5.393384146471581,10.226150008892171,0.9491588378556209,3814
0.6147428208663988,0.35894918135204334,-2.586681653726667,1.1570313128915528,0.013389042286833908,-0.7006456376627495,-0.4710145218044159,1.9033061115219851,1,test,0,1.1011345694670074,1.7198185627406923,1.46186047593906,4.996856409234177,0.6963912879086316,3815
0.18770929396495428,1.4821429153012846,1.1191381807232146,1.4511722131859965,-5.897331339903093,-0.22287627209867833,-0.23471651633598703,0.40792054916092324,0,test,0,1.6491256575363664,4.523859053036593,2.6431863862907807,6.41935748470649,0.9792894628297852,3816
-3.394548444463913,2.2281889045206342,-1.005528769075052,-3.1931794389769905,1.0491342809808968,-3.0766780460027365,-1.556760015408291,-0.7124608212577964,0,test,0,1.8690316105037998,4.6984094271282375,2.413820205460182,10.024932834010668,0.993462446467512,3817
2.0127849833962332,1.102468487576394,1.4852494777640297,1.4120016571782408,-4.652501429892775,-0.02303850752497638,2.589395772125517,-1.0129295306290347,0,test,0,1.7890644975127707,4.948328750089141,2.665874990515158,7.994053917979365,0.9778107936966745,3818
-0.5883604507661715,1.0265545236384064,0.5331306974502449,-1.7804146001553285,-1.2615046115850874,-0.5767333517505997,0.5717778049755619,0.8418881617244918,0,test,0,1.4376498006114453,2.0417808005103835,1.3202212525206038,2.7034386766250917,0.8763223826708526,3819
1.4055126959126738,0.3335517866774542,-0.827800577337775,0.06927979820793606,-2.8616725163344445,-1.1053282134076028,-1.042748737856425,1.1205440775432185,0,test,0,1.8178645927502968,2.815559767284221,1.4488281022210152,3.9334888079295545,0.9718341198200278,3820
-0.978710433941801,1.7862063205381151,1.195690712907664,1.3311732036672428,-0.6800238716226943,1.858562684848465,-1.2983005234423577,0.06469003014852862,0,test,0,1.0501884616636068,2.442557687136443,2.225827959742749,6.478571710309515,0.5575619784249639,3821
-0.3486018961267514,-0.6033798959065719,-0.8706937240759844,-0.5773003275130315,1.6213154350130763,0.45326208025203263,-0.7386092812327729,0.7243591196756721,0,test,1,1.2851073659725545,1.9240737844831377,1.3972085877252916,2.7821920802527305,0.9804858743223639,3822
3.810675446874468,5.160854023379109,5.0229266389551945,5.469385647239175,-0.547393922814875,3.0085628182734134,-0.5882569969035252,0.6839306186835417,0,test,1,0.7760612306062136,6.967052033120165,8.877451466913136,17.071169735602442,0.8035563142554001,3823
3.341081387258243,2.5013889093769723,2.150581308573922,1.857264682347709,2.9881338376075783,4.419723513070722,-0.8803997335861028,-0.33527926106842343,1,test,1,1.3005675469134146,5.817254917192865,4.372858738478233,11.765450040796306,0.9532778413501687,3824
0.09442021789413402,-0.07930352068533342,0.8366371228264627,-2.0411134491942144,0.29203281247671353,-1.3662423270293944,1.8605800305940245,0.021289520032667333,0,test,0,1.2841348467338938,2.3532999107981283,1.732595631824477,4.695936758195899,0.8713956170760256,3825
1.1552255590304714,0.5093424331153275,1.6784657257638829,0.37055603691285954,-3.496174642498283,1.2579601426959308,0.0659326208607283,-1.0966049213410511,0,test,0,1.688134913161764,3.5247232690011385,1.9879393237591225,6.7802912160907605,0.9808040428396516,3826
0.08918811106291025,0.7546137479566042,-0.7037511907806674,0.9446981955842128,-0.3241786202945911,-0.37496125807987113,-0.18966911615266366,0.39744830313276475,0,test,0,1.3548991084286033,1.6302649903654383,1.1032371858715009,2.4531323846828004,0.8343252457803781,3827
0.6104548211700724,0.026983425348308998,-4.373878061416649,2.939254626158076,-0.2513469246512814,-1.0243346068601427,-0.06677767576744408,0.2810400070107549,0,test,1,1.0350117593512074,1.674216296242096,1.5175819077568462,8.441852577711739,0.5897874589029062,3828
-0.11480057058468862,4.275698090024228,4.833415109115665,-0.4934607306704277,0.5473895025129896,1.8168898863525869,-0.9862459486508398,1.2382175703964813,0,test,1,1.1237863995167428,4.579541190132801,3.975099317897175,7.85571263851997,0.9704277350088861,3829
-0.5591580024361065,-1.6208738674791885,-0.5792020357817942,0.5173326706958574,-2.6295942021081524,-0.32381245784122825,0.3552998078102438,-1.2465324258195434,1,test,1,1.3042219845659464,2.768409516407193,2.0226520862002935,6.496736072026755,0.9289280838343469,3830
1.63725969270109,0.6980035808152169,-2.0131000825221568,1.520097470797467,-1.3601357811546244,-1.7580763619305162,1.4193650666075686,-0.5048240096190327,0,test,0,1.3094784102927022,1.938589125022922,1.3804284742576223,4.99061977387138,0.9310799721781972,3831
1.2354970322114465,0.26678477560442004,-2.6603137420704264,0.8145292507869186,-0.6985044796803924,-1.7586058100155522,-1.2212093273623768,0.24849189099190921,0,test,0,1.4242733652579913,2.2211454392351233,1.4594937695354482,4.879875258866319,0.8270054372588617,3832
1.0853621769504584,3.9545247266648644,0.6642024041172352,1.276800441745002,-1.7112273043230584,2.233489035296527,1.2272798429130465,-0.21198992820822737,0,test,0,1.3698502244055053,3.465015023373296,2.4294845827959484,8.986980850391665,0.9442756751085546,3833
4.486398181187821,4.810125781530971,4.335835447701156,2.5387747941469394,-1.6033634883345793,2.9605620867611493,-2.3878087617285986,0.19670117700872058,0,test,0,1.3435580815902775,7.984796972571411,5.843023291646875,16.210662120725676,0.7218071351876888,3834
0.9480736207853044,4.471304690804704,4.654265360594876,-0.2364989982774537,-2.648805638241308,0.23300164673442936,1.4512716363656706,1.836624630018195,0,test,0,1.391198534966679,5.370835112735817,3.760581346043795,10.322723259858785,0.8774337567891287,3835
-2.4194069341446314,3.9290715171713693,1.6283889127548168,-1.4322772844917209,-1.1667880491219076,-2.2193769797474037,-0.5131802741667234,1.5790330025770296,0,test,0,1.4671631397821097,3.700316336786727,2.4220892186101852,7.737335925533706,0.9637488330737445,3836
2.5427468550418606,4.373129227488734,6.50781486844479,0.1335070213386539,-0.32577936919257366,2.6082108024335273,-1.280955514590579,-0.7069197418555602,0,test,1,0.8791102270008354,5.64394834333708,6.320069031152014,11.732681476150363,0.8078651291600306,3837
2.4845722044865357,-0.7671775537192677,-1.2039806309726162,1.4922529008193723,3.536430706451992,2.5320665266239724,-0.3820593055954528,0.42404173168192216,1,test,1,3.243198044848249,4.664449007647581,1.3382251540441565,7.47999712248559,0.995757040986059,3838
2.5938537962990775,0.2286033326037593,0.040589178530565206,-1.5908700148575639,-1.9688905597077633,-1.2907703758176128,0.8887102663051768,0.4061671163625661,0,test,0,2.1897424496446476,3.167901153804443,1.3467003433753277,4.466755072218442,0.9833640240242045,3839
0.5058685872870405,-3.8044027402797767,3.792870564479452,-0.8789892197799314,3.2246331337468264,-2.6018819042382413,1.352560956155985,0.29899801152945393,1,test,1,1.6608551543987815,4.963720874350185,2.8886536831365155,11.568730138120191,0.9870686244508916,3840
0.8462086098256179,3.674507674996902,5.91034179913626,-0.14398880244704515,-2.225510434448041,1.3026773924733601,-0.3941754601431319,1.2066175372521324,0,test,0,1.3191661454108827,5.585876634520168,4.1343996273345285,10.395390796990418,0.9795113299390739,3841
1.499007787926855,5.135797829009329,5.241898870361451,-1.3647704679460004,-2.7980178459458767,1.1851731909589396,-1.1755909888627512,2.1689506092386,0,test,0,1.31908483517074,6.521797988086266,4.84418388734042,13.536477427220587,0.8398260544662779,3842
0.8185416376865071,4.179403991789185,4.42531080088607,-1.6768366679387396,-1.2981323024139881,2.6013972344578162,0.5503679000466124,2.9207677273107144,0,test,1,0.9351256585236124,4.805256155738646,5.038620795974353,11.658249521164702,0.6711814796505455,3843
0.9965744831958583,5.03935226598372,4.736916007294811,-0.20565778577274174,-1.3551590791220705,1.6237120437890342,0.5780496209487291,0.5235266340119945,0,test,1,0.8244105461366933,4.081681876638379,4.851030643367833,9.476215381756454,0.595363217676273,3844
-5.376514888625545,3.4887443804778417,0.6890972653346454,-3.4046906964077306,1.3857458312436575,-3.0932217007111014,-0.07981481521702168,-0.17810225190810997,0,test,0,2.119219677023235,5.771794471423075,2.623547036676459,11.677880066401617,0.9845559983104312,3845
0.5196535168966745,3.990257120223632,4.966700566163699,-1.4356287931488447,-1.9167372517387422,1.9056595384371882,1.0169130744534964,2.048789619537632,0,test,0,1.0414751352575022,4.945984684275219,4.649018499661383,11.832146912384522,0.8648657179242937,3846
0.1780596660626238,-2.371503873018745,1.005775461798097,0.4567097530095412,-2.1360828844688475,1.0634182702963408,-0.8421352330273438,0.36522265580131835,1,test,1,1.5349857267772347,2.9253405939562755,1.8057770654963337,5.195911473877976,0.6530224015990024,3847
1.0648453356758831,4.308879585270672,2.267871635182246,-1.150634983318961,1.6780791272136306,2.0800716556011656,0.14210467231238097,0.9987191819173695,1,test,1,1.4769530258292622,3.9346623126790026,2.5640402530539617,7.447725449310044,0.9915566699265921,3848
5.8653656848428355,5.015566652179743,6.840887048475709,4.556244229780544,-1.1735170241740487,3.4832904326621272,-1.0502243178298758,-0.7037850499266769,0,test,1,0.7539051829406013,8.028565666897736,10.549304247494861,19.887648433898015,0.648783752446288,3849
0.05358393403689066,5.671723335364413,6.040702182250861,-1.258630739211014,0.8355977492472033,3.3691975369522216,-0.31729294080384746,1.7648025503274098,0,test,1,1.0644410793342003,6.434836353234853,5.945272470374587,11.426081616582069,0.9932939746139711,3850
-2.1019774692687525,1.941151593444304,-1.6793533207913245,-3.8292710324733026,1.3579180862422788,-1.25771008457025,0.16065691269753446,-0.770478333763178,0,test,0,1.4103230608528718,3.881010977846646,2.6518595459253587,7.452805528685641,0.9737275848767549,3851
-1.3201106948881431,-1.625617160742975,2.8726821398258267,-0.07880405303060067,1.6934587019449636,-0.02835792786568181,-0.2617672419994829,-0.7976959121417222,1,test,1,1.571284315357995,2.8392199601627865,1.7069422143477009,5.30519867026018,0.9782128126941926,3852
0.6181615860234819,5.442351033709,5.810712507754209,0.19375596926196081,-0.706078887628217,2.405240426879863,1.820755580512153,0.3452959152600058,0,test,1,0.9326973336506192,5.541360969112849,5.841220982613635,10.985635424346288,0.7170858851660291,3853
-1.0314833827820917,2.1774343013453596,-0.10474597054407431,-0.7062243333771142,3.2421366816372914,1.5984044364180616,1.2004814569096567,0.12276058115343016,1,test,1,1.4194862991827288,2.9593816495715726,1.9848257931587228,5.113679876434486,0.9027046165181033,3854
3.3226039261502813,0.3319260783434719,5.454867373356993,0.7303699601064002,-0.34838014846236987,1.2014356600554734,-0.9246727000777244,0.8239174586070404,1,test,1,0.8246937235765127,4.386468182234784,5.218905742621213,7.931180736377107,0.7669056219520723,3855
0.9162699399064467,2.9893308657984052,4.146888121036309,-0.4698064225108024,2.1351917164109633,3.7292244710761917,-0.8603367504157016,0.1313307860926748,1,test,1,1.1924711845635287,4.7387867872246865,3.8739214234842825,9.044625877896717,0.9783199895239394,3856
