attrib1,attrib2,attrib3,attrib4,attrib5,attrib6,attrib7,attrib8,actual_class,subset,predicted_class,trust_score,dist_to_non_pred,dist_to_pred,our_score,model_confidence,rowID
2.429057372718341,-1.836159070322812,1.7100814078738782,2.116341360777228,1.206576103964963,0.12412339837798547,-0.5491174460375484,2.881869176157555,5,test,3,0.753430238482971,1.935314470112209,2.468671087596587,2.715912566868714,0.38353496241233603,3677
-2.589843568792898,-0.0869839292034893,1.1984491830182116,-0.9058707530822001,0.6106568546094949,0.004129734473459212,3.5334368739780415,-3.1701353530400844,5,test,5,1.2577346328722903,2.9301876842441064,2.229734434959808,3.7001152973475264,0.5225115161382912,3678
2.2271167448939155,0.33693761940483014,-2.965073633536888,-0.520580656615732,-0.740158293315341,-1.3947177630759502,-0.13602119881884644,0.8347221295796745,2,test,2,0.8568607169558581,2.1036790117725497,2.355100309938613,2.8723218917706537,0.4380093264260879,3679
-0.127616306740177,-1.7164747809645697,2.8883651374830306,2.4664628390564194,-1.783777506130164,1.14382599702886,-0.8583887763009455,1.7473650498942204,5,test,5,1.2125737111439545,2.747065031936037,2.165482920081145,2.272539281663087,0.7719177343500715,3680
-0.4938837623911033,0.10769124035368915,0.9547191104294523,-2.6014329285391122,-2.5954601148143555,-0.540943153509002,-0.34932751709623866,-0.2892558847181327,1,test,1,1.2403454255411033,3.08966671894745,2.3909728010643296,2.879647230301262,0.6298763738871873,3681
-0.11740687396037397,0.2865600545930628,2.7228298695551594,-2.729408985911183,3.9792555980111084,-3.3221734422018456,-3.747800799819026,0.2707048332192812,0,test,3,0.9779539586007171,4.235971704704316,4.231463324475172,4.982543303987406,0.8663588456550249,3682
0.8059544020844669,-1.9216457182558742,3.6882951435044946,-1.1423267742248404,0.28314295320134275,-2.752961618118203,-2.269638787714737,-0.030202907793711598,1,test,3,0.9408499229329138,2.9753543948859487,3.0624112649240263,3.2858141030619983,0.8554490027665318,3683
0.9800866918337182,-3.235411700596335,-0.9304679331846855,4.385309874004393,-3.0176445003653374,6.80336426635007,0.9342673980040224,-1.5965315009217593,0,test,1,0.6688430811047448,4.5016670447550275,6.630527939856255,6.222722005504775,0.5403389289207771,3684
-0.6844289723366774,1.4978643135535958,1.99381850742681,-0.11686848184294896,-2.4211505558087874,-1.0123243566827154,-0.6016024640285322,0.12312018441315398,1,test,1,0.9227927859552478,2.6554538757600987,2.7776274762608284,2.964182307262791,0.4340115214513418,3685
0.19091691186007975,-2.047660601863838,2.2695843141477803,1.4574691399636959,-3.9337345154874246,1.054282732969805,-1.8128197935984844,1.8228489463365651,5,test,5,1.1459120067719917,3.608846086679887,3.0493221690258094,2.790882132541294,0.880187711248606,3686
-0.4037596753571083,0.7068446670212298,0.30053090556011286,-1.382211117515502,1.8077332028630821,-2.212818962022041,0.6539955894018781,0.5747299513382951,5,test,3,1.0980365759472273,2.6109487432063894,2.2778340361331226,2.1382164318093215,0.3467188113142329,3687
-0.3146060311772232,-1.3671693710022828,3.052188931161892,-0.07854854290276403,-2.260000782970072,-3.81770300821506,-0.6958202739584087,-1.782873911417668,3,test,3,0.8298585842145498,2.9249558068434105,3.4246436712007293,4.343059195874278,0.5605870652233576,3688
2.6374978120835175,-0.9284705117472505,-1.1115995101020708,0.6740578496850322,1.8275762123842063,-2.4563019832565445,-1.8293277321615165,-1.0785900764928735,3,test,3,1.0637463388794262,2.397332857170569,2.1536696668643507,3.2738913965914245,0.369102929471892,3689
-1.5411505825606246,0.08013571129764308,3.822902935659025,0.9969046379227957,0.8690134622665571,-2.8870945753007016,-0.31908838116262084,1.9936788146213535,1,test,3,1.0366301997747345,2.8592832326808897,2.6582480553839045,2.913990963693935,0.7868656479270836,3690
2.080785428293253,-2.2729650039560694,-2.6725208890323464,1.0580902512306185,2.2484045303026896,-1.2437104122544058,0.7083859996059764,-0.40605687207512675,3,test,2,0.9066743493247945,2.380570690962549,2.5256071904266104,3.1409052191963225,0.6517446631120617,3691
-3.063785615514675,1.5773196497175714,3.541567249035954,-2.8174028405935907,-0.8461632852274514,-3.8503085550120604,-0.03990340825952421,-1.4613268712989094,1,test,1,1.6285126151515132,4.546616665618629,2.691882987775088,5.30081192226452,0.9555376031637526,3692
2.472295842373651,-0.7345300345267771,0.01924188573677066,-4.145050880217084,1.924161154628155,2.186202170946813,-1.3638488458072338,1.6600235895907485,3,test,3,1.4801956068384927,3.9101013209469015,2.5416112187350524,4.081174680615979,0.9579279614791772,3693
2.1095230229463366,4.845735025958525,-0.2603975070950497,3.925591200001577,-4.54455516264877,-0.11279228180121093,-0.8841752274512045,-0.7010513373173386,2,test,4,0.8076200349629783,4.304141483700459,5.229413953800394,5.912632351170187,0.48471687901752747,3694
-0.2468859936288479,-0.875711490360009,0.7642110386992106,3.6422318759525814,1.4375087834495686,1.6720298422702875,3.6498685851578863,0.6873009511056508,4,test,5,0.572508017009236,1.72222446745616,2.9082102194009556,2.5964592696152695,0.6896092265855435,3695
-1.587476450630729,0.7821784586724443,-2.20126848987783,0.4843953027914578,4.8928582145224375,1.7633791822546172,1.8807781843688496,1.9236490758147655,1,test,1,0.8254784422232705,3.32703007156082,3.9304263580767684,4.442598090931814,0.4833245449657403,3696
-1.9457062407251449,-0.3551329329806001,1.0014615991055158,-0.8932736961519814,0.5110758019015904,-0.12329971684617858,3.627412591917711,-4.035673977249337,1,test,5,1.0672675726178777,3.0152771448647493,2.725230731473121,3.6062036796294104,0.2953365505047483,3697
0.5896974496489145,-1.5292303754121268,1.4052366579600213,-3.1966461927333913,0.2585314249161976,-2.296972513163533,-0.7831566454449255,-2.239450999931842,1,test,3,0.9318278402940735,2.8127699697832598,2.9185511187298117,3.119302745658683,0.67677202375327,3698
2.4565719908586114,0.4104642578243778,1.5109553983647643,2.8457935404785326,1.367845809667434,1.329492935964704,2.399131268985249,0.1148749058879317,4,test,4,0.9174719415730472,2.712093577118964,2.8560507021816455,3.3796692785245845,0.5680902109002138,3699
1.8130616937936819,-1.4656168531282905,0.010889458130469709,3.066776998947865,-4.728817805257335,-0.33781764381514345,-1.394635475646852,0.9760879333768909,2,test,2,1.0653551435408346,2.769797230843729,2.4998815959511664,2.625247505886681,0.6660948048074937,3700
5.528061784585755,-1.909501202753207,2.2799479495068025,-4.214264755781005,-2.5473194072862873,-1.955138298784436,1.7901724540723292,-2.809251043163676,0,test,0,1.1987959943375708,5.849555304542071,4.7795252337946055,5.536586163357172,0.8948351261466256,3701
0.326801837932033,1.9603648369066664,-1.8637163625051836,1.581155506500092,-0.5402968125466019,-0.703695669814391,-2.061558015553742,-1.3708403321792593,4,test,4,2.3149300848085534,3.0008620027736037,1.1963078334271928,3.040791060779241,0.8962340486939105,3702
0.9656908852099224,-2.327737764021417,1.1904070457076212,2.6710542594396234,1.5084653574260125,-0.13240368145214743,-1.0249506655994916,3.3330645324107806,5,test,2,0.9032205363938058,2.220335633844945,2.3582430805989496,2.7503162025260712,0.36331858293186003,3703
0.3305131304323582,0.11567918583617165,-1.545443804947376,1.4413677164986953,0.12762539449918087,-3.139914724398212,-2.363971686112068,-0.9034875941332292,4,test,2,0.7899582892340812,2.1979645568908888,2.6823805216626897,3.0371581618660324,0.31737154210126617,3704
2.3052509599211657,1.8508490663779082,1.8907512405253786,1.493868269536398,1.610292949367465,1.4964293998136151,0.4226701831335491,2.019693342464748,1,test,4,1.0942473140555502,2.6783706570605923,2.347683099293057,2.9682690369773783,0.7949327438043877,3705
-0.6187131222154527,-0.3044315957063001,1.3597963760365956,0.5242484891304966,1.6280187357607345,-2.215645892768645,-0.47050831819049166,-0.7795180310924841,2,test,4,0.9190693573030863,2.5507988097675294,2.6754149232573523,3.075115863379435,0.6691108591572047,3706
0.9814841209224909,-0.3081948534204857,5.4581068688005985,1.1117893255779596,0.9501689282213419,-0.8245306541950815,0.5721343312904812,-0.1362014119990933,1,test,3,1.1677282093734809,2.9600883683320163,2.434912100753468,1.8337200206806474,0.7327691805344425,3707
0.6164150958244812,0.5394075297433102,1.9003084677452229,0.4035769569107658,0.6668784654729085,0.8534989822165797,-0.2246770375796514,1.175665831434288,1,test,4,1.4869167996282713,2.1359218721070916,1.3364770595376092,1.5548267188085945,0.45692185611042985,3708
-3.756044714594367,3.6024794585206457,1.6200870313786448,2.2455657611425606,0.5421390657356923,-4.299129681340522,-0.2694749638920183,-2.7594883895816604,3,test,0,1.2058517670387885,5.436029930462958,4.408041601010565,5.9019571553227665,0.5072827846739842,3709
-3.226122764810454,-0.114064938674167,-1.8936977060197462,0.8309783352104843,4.462174581848602,1.0072635965364811,1.1412489340245824,1.8058998230922838,1,test,5,0.7924072342582582,3.7536463549063264,4.637016766915272,3.9493726410846746,0.35240757107346016,3710
1.2843276297165294,3.549734831854134,1.1235241155665023,1.7518666124152165,1.114078205861463,0.3499938609394977,-1.2789216699863528,0.6766093529922521,4,test,4,0.7663957996579025,2.1892303701137967,2.7565270987797788,2.199700198146126,0.6429429589468314,3711
-0.9306783564913994,-1.1773788789793667,0.08497369173453317,2.1323998751025335,-2.5732439095000457,1.300203945953331,0.30650114588719013,0.5310668312581567,0,test,0,0.9774789932182272,2.64846635948654,2.609486728473618,2.42466660127394,0.4091744860639572,3712
0.2951996364537244,-1.2913390871272457,2.265407685429934,0.3144210136356148,1.1495860677386003,-1.013999129406299,0.20728943964635027,-0.32642534169854676,3,test,3,0.748906472918223,1.7210179121158131,2.198041176503144,1.1469984429531177,0.3441433231937432,3713
0.5396519186877526,-1.3631467992816475,3.0076098400747093,3.4748960829795696,2.063920709911348,1.9505029359812762,4.219051366230739,3.0811577224917692,5,test,5,0.8981958227062783,2.983838484961215,3.2220355845909663,4.301885997931105,0.39572185430600987,3714
0.6456754886077618,3.385352123509935,0.7194867001719571,-0.640065590247775,2.3762068926707034,0.31855124322279016,-0.32732824154675555,1.6032990743251425,5,test,4,0.9618026173725499,2.294364621618641,2.2854838614251025,2.872249056012245,0.6154511550214812,3715
2.363414289536358,1.0937481055074398,-2.56606574716068,3.0089038781950936,-5.403082197530081,1.6874189422890404,-1.5781068245029424,-1.9777611227238285,0,test,2,1.3094942793912057,4.479860329282615,3.3210613973551206,6.227225366198875,0.6276876521597323,3716
2.1820431471701287,-0.46257907803635545,-0.47291009410863216,0.7438543114322579,-0.2651739727950888,-0.25933338211921664,0.40287931086878437,0.8732133661901894,3,test,0,0.8891666740661444,2.1603784540066227,2.3296664697601046,1.352835270573716,0.5847709712004012,3717
1.1702154526440958,3.598237043752928,-4.7830244681990175,1.9013599894150905,0.12099164963342046,-0.8863679879690429,0.6663148649842188,4.839800650084115,2,test,4,0.9928743421020082,4.696822744677695,4.630530889471955,4.7823348236955425,0.6774907099746168,3718
0.6766925716146472,1.494335877834675,1.4384494075422687,2.2971401427556506,0.0767664162137367,0.3079753375249932,-1.3357543834185224,1.8590326267368105,1,test,4,0.7138795150237119,1.9951070721628559,2.6947392104346726,2.2536148514533965,0.5042523726723303,3719
3.729657048761662,1.4548411740266542,0.49696671540752546,3.2911809251851025,-4.314881240523563,2.541849171468812,-3.7407236695443062,0.5703689343871674,2,test,0,0.7286336393932135,3.4804882646609916,4.676732882604005,5.894657904655357,0.47449275221170817,3720
1.1631385641926264,-0.5612086697708034,1.441067776492807,0.8749775441122827,-2.3584289078318434,0.6747389558121968,-0.7907217108924306,1.5379512344331812,5,test,2,0.7801188956878918,1.8009508485788392,2.2085594497628467,1.916466322493958,0.47656786666258927,3721
1.1667036467602787,-0.29830350745851586,1.774335576705571,-0.845571924796087,-2.015992576096682,2.3516462103971993,-0.7925260210400753,-0.6060444589032643,0,test,5,0.821306967475036,2.227068804954111,2.6116156238158346,2.26843059944355,0.771822583104387,3722
-1.5282576792610039,-0.8446869081501476,2.263270603668078,1.9342489733946637,-2.237001292757926,-3.4649453075665866,0.9537239368262886,3.1208808240412065,5,test,3,0.7867028204667936,2.5786942579215637,3.177850531146544,4.747529281250218,0.43536804488022285,3723
-2.177545897666391,0.6608218305718763,2.200371704887953,2.3772646853265105,0.7280122876634327,1.9955756803178293,1.6030382621672006,-1.0811640798254072,5,test,0,0.9976004235450814,2.794360638379609,2.7010820489124745,4.002030123655066,0.565931693931499,3724
0.464092789334825,-0.7670202160098782,1.8067234603982278,1.2479577986720338,-0.5429273685727918,-3.206404783925609,-1.3131707385665883,1.1894855271766793,0,test,3,1.0131796367423895,2.53620105541376,2.403209661386644,2.4370113557264195,0.752818803135291,3725
-0.4403558534974945,-2.662798621002209,0.08562245813602931,-1.7209605773553855,-1.4272080912561822,-0.3042868304337264,1.322720687127159,-0.24030337481626618,4,test,1,0.9336869297073553,2.115392862645533,2.1656340100086426,1.6015626863151076,0.6346455807645459,3726
0.7553709612476245,0.8444878063875538,2.0467289523199583,1.7454007061798946,-0.11267619378119942,1.6315287567619268,-2.1316863006065097,1.5076917021201748,5,test,5,0.9062960420456445,2.4067998980491274,2.5556442777975983,2.4003885169460397,0.42700426175389916,3727
-0.5913468010448024,-1.4424406178497295,1.944165983915278,2.4340294993914555,1.93413961466427,-0.8974319441737699,0.11751253129596373,1.9677703562824238,2,test,2,1.363514875109849,2.3196215702134504,1.6012073814204444,2.8567181360481357,0.36595026217459287,3728
-1.5256148391487216,2.921537520167651,1.2092648404961677,-0.7752137807714077,-3.321341277943393,-1.6794480314259363,-0.6321331996706018,-0.4825346894614704,3,test,0,0.8436697104641594,3.2076966977853187,3.7020764026487916,3.736925287419438,0.571449437437042,3729
2.312019330757546,0.4608780636030543,0.8447624025013001,2.771036954558049,2.646577428228479,0.38819265234959044,-0.6676463255035292,0.7104847067467597,2,test,4,1.025848681558307,2.1490776389038317,1.9949265496342918,2.624679629475405,0.6221182482802511,3730
-0.18308426531146815,0.9014036850220617,-0.8985647718207452,-0.6952620169191093,1.6331231753241506,-2.4851937743032306,1.2551206139890403,0.1646599569458187,4,test,4,1.031779216517194,2.488310265990138,2.3116693049793295,3.0839577526972604,0.46452974835253574,3731
-1.2866119794324915,1.4989378161104616,3.2560964007333713,-1.71482929424554,-1.4734114150206574,-1.4474513756359688,-1.0025436351598564,2.000676911341253,1,test,3,0.7441360448335609,2.7551523521422476,3.6024847422335062,4.00328321402744,0.6059134156300999,3732
0.3222965196527041,-0.02722750880206437,0.16321281222489903,-0.44709747811062583,2.1243085946843685,-0.9513842683347435,2.040837937615607,-2.339951083945491,5,test,4,1.2629464021061738,2.578919915007677,1.9419868259705229,3.202645401329502,0.38650227797806036,3733
0.460390713281577,3.880281477952444,1.7690895037728978,0.4353474683331088,0.7572473290227458,1.5587596944052295,-0.2223264023516116,2.7418361564280147,4,test,4,1.1955659004682868,3.4436662686843644,2.7803650784415375,3.367618370751437,0.6826321474304163,3734
0.3824588580760049,-1.1212844624641713,5.455202982311369,1.4517389412107948,0.8873798958256265,1.4514936286891493,2.3347394521695053,3.134782497412992,0,test,0,1.1495394177387517,3.1095862535163956,2.6050714447297803,4.282299080960135,0.598116528003966,3735
-0.5107042621394593,-0.07718811970962003,0.3329551702926332,0.4958451438933511,0.6162624851309957,-0.866568075103425,0.8278154078078349,1.8963325777303415,1,test,1,0.6874220035253251,1.8360264599263487,2.570886952280555,1.0743034812963173,0.6030914622463693,3736
0.2558429013553487,-0.44616662261631523,0.9466658199894953,0.6188499717388778,0.37194730486677186,-0.23988405214638941,-0.044700501808849324,2.0551581259275666,2,test,3,0.8256645323240809,1.9497024852990514,2.26137366808167,1.0817252243886788,0.38803931061670466,3737
0.471858244690295,-0.4533986692502121,2.6431401146574416,0.4110718958264278,0.14605438456036768,2.16636177453554,0.09975286985547749,1.7453219639132462,0,test,5,0.9916458341778409,2.2723891336779496,2.191532980181331,1.4555302218659154,0.7046462660335525,3738
-1.5374384922758395,-4.11467200357951,0.8938957120551518,0.4542419229499721,-0.3588665736087321,2.841096919107255,-1.1844226693683653,0.6819028859819156,0,test,0,1.093026615486441,3.6512095670432307,3.2404580595855803,3.2403459349575123,0.5148355093855143,3739
