attrib1,attrib2,attrib3,attrib4,attrib5,attrib6,attrib7,attrib8,actual_class,subset,predicted_class,trust_score,dist_to_non_pred,dist_to_pred,our_score,model_confidence,rowID
3.2058171012531256,-0.6053665594906334,-2.6167596307585828,-1.0852915993440035,-3.1604404581915357,-1.85323200098155,0.9098458909391156,-2.084738418970961,0,test,0,1.5583963624105472,3.998381512093501,2.4657025443185416,9.767060242538673,0.9762560298005205,3030
5.8060463538890925,5.375946333911017,4.802488510844976,2.6686985241225725,5.896375953293794,2.829596918076283,0.8716062784684617,2.368255495539867,0,test,1,1.1413962332319392,9.929681850942362,8.599592272900543,21.022343638151476,0.9883911928595275,3031
7.421329640930552,1.2246482067454532,3.513451531114826,2.4106085448214754,7.39029461617852,2.8165931919201777,1.5748648259646283,1.93002440362951,1,test,1,1.4193200196994242,10.588532156529437,7.360285213740463,20.034349647575514,0.9502233404814049,3032
5.83729887992762,3.5716483892653104,3.0671016890891556,5.170956281964916,4.6965452463656945,2.636493519590009,2.164470239317254,2.641955488933271,0,test,1,1.213568085161558,9.153355571597466,7.442515070655399,21.326158985443083,0.9582008706686653,3033
6.072936527201568,3.4706085739102663,2.636237931623158,2.5941830288159204,6.10171454367417,5.510697418413172,2.0430273171821605,0.338779494714297,1,test,1,1.3120626317769164,9.536277834014275,7.168157482009351,20.249664911448427,0.9701572846767295,3034
6.516930100580913,4.432672166325639,6.352415623324446,1.741048572289111,3.5853820452342173,3.455232265118601,2.18493937027968,2.9390806687807043,1,test,1,1.055548321814376,9.692243825375279,9.082188655006657,21.211099088918893,0.9903892470957755,3035
3.40384242534806,5.027176192218678,3.4319521493190948,2.3438729628196695,5.826027480331303,3.9155058170080497,2.123833098826213,1.5399895032944673,1,test,1,1.1720866318162875,8.494295853228504,7.1471570126737,18.283182369690998,0.9882791954340036,3036
2.105513433299664,-1.1306972642649533,-0.7425337323000445,2.1172200461817408,1.8096230832196374,1.3065982078867395,-0.5419601454990677,-0.7193893618450459,1,test,1,2.3199367193956664,3.3301718653112204,1.3354580611917362,6.706680017806677,0.9936852928861749,3037
-0.678710433941801,1.486206320538115,0.8956907129076639,1.6311732036672428,-0.38002387162269424,2.158562684848465,-1.2983005234423577,0.06469003014852862,0,test,0,1.1547508850840076,2.6857518950660713,2.225827959742749,5.896366483785374,0.5155736077808641,3038
-1.109074965873356,-1.0192951156729149,0.8000244212122751,-0.3511704689957855,-1.7555859883101392,-0.8412148662883545,1.6107336042906333,-0.6356829183753953,1,test,0,0.7563818991712741,1.514775175650617,1.9026592086752374,4.2886068866304585,0.5245007413655205,3039
-3.8300966716505522,1.101918337733124,0.7717135414513464,1.5872139551889097,-0.2817715032942909,-0.4711534912756872,-0.12598612040178098,0.45854893546678416,1,test,0,0.9392131400006289,1.9500915849269111,1.9763035586635906,5.196413972443166,0.7363849327229374,3040
4.463142036509781,3.2496954465939347,6.320195563501188,1.2347884772210178,4.622470834333726,3.9721858631059748,2.3358083521349657,2.382802911734635,0,test,1,1.146062856000753,9.088895830814176,7.830538698837477,19.012558091766152,0.9463343004697532,3041
6.150331017599883,2.5125993192531553,5.24217725523714,2.1039804554157087,5.701872577416181,3.7628624171156786,1.8713784101246174,2.246519460886337,1,test,1,1.3082406623851623,9.809962033772985,7.3985912881561315,20.50602847955869,0.9390319765787626,3042
0.7007356754820813,3.238009656567403,-0.3373403831892643,0.4437467507854327,-3.67840486351487,-1.6921512325394719,0.3377275007904966,-0.6022996682263162,0,test,0,1.3841452271273043,3.261489150410241,2.2563200497242843,5.721621065630317,0.914988931272819,3043
-0.4214579982644052,1.1859090612522765,-0.9034462120254467,0.02063477629869237,0.4249854923628775,0.8109262714548335,-0.18503870298588715,-1.4429459703287009,1,test,1,1.001626700704778,1.6641499477106758,1.5614472702651836,2.3957153980101573,0.7722304516366781,3044
1.1836985087710283,1.4693388365240723,0.09610532799758886,1.35967996133408,0.26475792775969675,0.9584655599624365,-1.9138161943439809,0.9503969105816111,0,test,1,0.9272977624477203,2.1540979370408504,2.222984077255654,4.882121441671907,0.6095679059526815,3045
4.658673046365492,5.791669723076638,3.8317532105460987,1.4176306077462566,4.233796377929806,2.595125077761397,0.6087197485634026,3.068692767761941,1,test,1,1.0562283371949326,8.066720891085742,7.537288838991816,17.07149211688908,0.9915111080443333,3046
5.530026416964536,2.5017291947046836,3.3277348307556993,6.306603722863575,4.802840416843976,3.997506349067435,2.0736466856995306,1.434417539461792,0,test,1,1.1769593521608408,9.206820060785715,7.722547179630661,22.344858289942966,0.9019379253460577,3047
-1.2680711111270724,-2.526350099968945,1.2293234812170577,1.2314980036670111,-0.3416399364158613,-3.231427952512276,0.7226336746960522,1.8581133150617994,1,test,1,1.1488298084035493,3.3705157518974955,2.8338686437647995,9.539950430535878,0.9749761205346749,3048
5.845243306524952,1.7319234126103609,5.653126389106294,1.3629927117753469,3.717422076713816,3.0129413138835144,0.9781784521310093,0.4544936388178278,0,test,1,1.1657543416639442,7.775372320329466,6.569820598078371,15.9848321306707,0.9333940773483062,3049
-0.9376729413939617,1.7542533851484232,0.3866432067650798,-0.026049468529779407,0.07003291443264437,0.6779694315535909,-0.07637216529434925,0.8141469963761027,0,test,1,1.2393154627958747,1.714891811395011,1.2837411562075114,2.6675226865446935,0.7786301474542582,3050
0.15554561826663216,0.5236266942421677,1.3312868473234716,-1.5154785929602044,1.7835456193533359,1.5360655371039882,0.16960162098035755,0.048402790720849735,1,test,1,1.2449763660092943,2.036582132394106,1.5358399950372246,4.044177955492272,0.9459830623026527,3051
1.6052496086488026,-1.462371487292843,-0.21855389796485258,1.6904288880378169,-0.2702162027015924,1.2429585243718058,-0.043603591775706496,1.712021955793479,1,test,1,1.9271436991473532,2.8542298658295846,1.3810674819383795,5.819606433053583,0.9520247187885192,3052
-0.8369218477139516,0.9924446150643162,-0.21615160640419984,-0.045581226852447476,-0.9288519316506811,1.07453116678974,1.544596475640436,0.8337609628345011,1,test,1,1.0766908768897403,1.8748093030302744,1.6412697955109228,3.6777080150360013,0.7270485481192988,3053
-0.5379001600615441,0.9702320621191913,1.954305863761997,0.052386798063946305,-2.651197413730122,-1.4834611598103578,-0.5059269513585918,-1.26857767999809,0,test,0,1.353576066820947,2.277608777466279,1.5826603493481866,4.298578120365383,0.9287991397491604,3054
6.96225777925673,5.340885106556002,3.4556843420940018,5.722017295820217,3.553080691751325,3.041992684569436,1.298346116339297,3.1334841672916087,0,test,1,1.0242971525084972,9.615702069512148,9.28760988055405,23.587699136276413,0.9727557789725247,3055
2.098527836052896,-0.5126791661472272,0.5874174749292873,-2.464481012989812,-1.846186868167209,-0.006047422855851581,-0.6238061503901154,-0.6850062825850051,0,test,0,1.6762110561900887,2.5611567052606103,1.4279440472621279,6.47231119485925,0.9568263637442738,3056
5.19619793963839,4.466245693075392,2.215247610941028,3.6752274214674285,8.126841266073281,3.1379789877933764,1.3211999076712002,3.4579867194669287,1,test,1,1.335449571388505,10.558721279247512,7.806491945082815,21.658215933336727,0.9785273021391699,3057
-0.6788183697736259,1.2756394384246206,1.0422202921515857,0.4843264786283539,-0.5456722825281539,0.8349346420371955,-1.1678413050900232,-0.3095170065807076,0,test,1,0.8084351916298689,1.4933248995241861,1.7471794832601557,3.7854007831507657,0.7242154002663758,3058
8.18639818118782,4.51012578153097,4.635835447701155,4.73877479414694,3.6966365116654205,3.2605620867611496,-0.8878087617285986,1.1967011770087206,0,test,1,1.0347015658172025,9.905345005687327,9.47314198888269,23.022650442546283,0.9593436680561991,3059
0.10731508211839091,0.2474167810822122,-2.6732800797640444,2.073405871177131,-0.253119366591072,0.17552497398615952,-0.058941365554238616,-0.282434596652363,0,test,1,0.8069577762166833,1.4304819101206907,1.672684956116687,5.258683262013598,0.6219066487745643,3060
-1.83342587769108,4.871134621425762,-1.613116465763068,-0.28748650432116185,-1.693527464554138,0.7937926704947911,0.5500445722937713,1.2006610984604118,1,test,1,1.2530833966865087,2.7191921946470305,2.0700009766606993,7.978909221933681,0.9667747578790847,3061
0.8278973490728267,0.5738434517970639,-0.9535197177575945,0.4213515265780245,0.006198508230521482,0.07305555538749098,-0.18870816496579113,1.3401046242507224,0,test,0,1.028279302908554,1.5168234999977883,1.3751084610060278,3.325745695317278,0.7400236484154588,3062
6.278213109716685,4.375564600464488,5.250293003514409,3.155871810874608,2.4875481719574513,0.81071124543669,-1.386260873644869,3.014019777529915,0,test,1,0.953758429165852,8.241406214222621,8.540978640084447,18.459372049671128,0.9887117174059983,3063
3.7579365137594616,3.937597407274212,4.363339630639228,3.533119350927749,4.140534572289,0.5965045189321554,0.6211173535345832,-0.006657821706257838,0,test,1,0.9922860059808777,6.927804036242224,6.881660523766099,14.91491293609764,0.9530784628747275,3064
0.3175514357632382,-1.737116384355762,2.3283253545058207,-0.10278351267934371,-1.0512284640142122,1.017835319344318,0.528196224135924,0.052135899284475255,1,test,1,1.4850726299888652,2.340177965263167,1.4758003467350367,4.400286301769227,0.6666689154647599,3065
0.3147428208663987,0.6589491813520434,-2.286681653726667,0.8570313128915528,-0.28661095771316614,-1.0006456376627495,-0.4710145218044159,1.9033061115219851,1,test,0,1.0360047252989908,1.7198185627406923,1.5600489560936635,3.98300297689171,0.6771203934562082,3066
0.17392763996788752,-0.8098493659107731,-1.581661285087241,0.061343741418573905,2.767309799832673,1.563055826698422,1.0957498854189254,-1.3906479749476082,1,test,1,1.3394157506542026,2.4825890346987576,1.7534865171521252,4.736816585397671,0.9253931325897983,3067
4.749849966971223,7.240029809949611,3.0011491873685996,3.303194001712799,5.06568899401551,0.42348103325214304,1.451168484131367,1.3876497099586502,0,test,1,1.128995400791773,8.968465956129712,7.843757742361093,18.238116383119618,0.9888942812082355,3068
1.319232015447319,-1.03836322790846,-0.4165455708983246,1.5561183678866095,-0.833930450445036,0.4552954376395566,-0.016931270395567626,1.7366153106545281,1,test,1,1.3565609605099078,2.4250572926628533,1.6876508046872556,5.517705663420482,0.7851477369354362,3069
-0.32190248766097856,2.364492629701334,0.0023535752422393363,-1.6586167996835743,0.7950989517776194,0.6499800756683223,0.7743251041148621,1.6032757135881452,1,test,1,1.200307740333309,1.8623088065038138,1.4515261161164188,4.353847805012255,0.7928687451164391,3070
3.8094410702344765,2.7366713528247892,-0.34448407441572115,5.747086024686402,7.467036209874863,8.317527517833128,1.5237964379056586,0.16006564145895008,1,test,1,1.3140138364964946,11.164697565213315,8.396636226435275,22.270898830360867,0.8593064679546722,3071
0.29468265927937465,0.35429312649742156,0.5866687950256031,-0.5220205785910463,1.464666035523481,-0.1865468106154119,0.32445280223008044,1.4898325812501652,0,test,1,0.9213263850559983,1.7127991098131774,1.7590579164940265,3.1315600752558024,0.784235200433783,3072
7.178534269368088,0.921893856205668,5.041413667955473,2.4425611879891127,6.953080395318671,3.532694018829961,2.5493417554448277,3.1762080614098505,1,test,1,1.3794063797696665,11.21147212390344,8.027751392432688,22.2595685796384,0.931822575134962,3073
2.4598291206746636,-1.6868491934506036,1.8104070959040952,-0.0385991064025778,4.172621657751371,4.510490770209109,-0.6373648218959089,-0.5425175713372555,1,test,1,2.7294259940616628,5.8286763585780434,2.035495291412676,9.97252847760013,0.9909238732083396,3074
3.78196181969866,5.394888009195283,2.289845128700067,3.125368598195365,5.371383626218433,0.9119774401959813,3.1197683743861164,1.6755343183412683,0,test,1,1.1423155741982716,7.98637552374556,6.891391612033967,16.73730212800096,0.9854079234109359,3075
-1.5151979052405635,0.9595570174255672,1.4702484218741683,-0.3166520876996871,1.8918912718399112,0.9263382043870209,0.535381396149302,-1.4481657800011958,1,test,1,1.2891176588133422,2.429470305169679,1.7845993525572008,4.805481273093763,0.9418093410101805,3076
0.9323619095878137,-2.6848835186669344,2.9165952000959585,0.3115022035066193,2.8078093860928606,0.29847783671514627,-0.6375157858283517,-0.4373581706218034,1,test,1,1.6964609863854776,3.887569550430634,2.1915761586204154,6.622868315954399,0.9949573474247667,3077
-0.7371152193451029,1.440167212856075,-1.5274238681414154,3.111184585131925,-0.8763062219830222,-0.35585902343598597,-0.8944622525912953,0.7204435191675906,0,test,0,1.7495232861866605,2.8950119422012435,1.5547433035380405,5.523265017427111,0.9444730882186507,3078
0.5129108771391326,-0.7133742757654447,0.7241108635945014,-0.5837793813278161,-1.9873724568319473,-2.5198979112608706,-0.6431306945075492,-0.7924269849995871,1,test,0,1.1008416283805382,2.2608453283263046,1.953742582075373,5.013841078125741,0.9063375251481668,3079
6.104153539413879,3.4067488454024155,3.588769307382032,4.85357233643866,4.830694633450534,2.2542852145552184,1.9149065283796036,0.8077870973312895,0,test,1,1.1941523673788292,9.023984524719047,7.45681165254208,20.209601391112766,0.9448102910533751,3080
2.0729481976060447,0.36081762879439916,0.95785514439097,-1.7801510722533214,-2.1654742988207234,0.13319507794036278,-1.1897424711024558,0.147640041899846,0,test,0,1.6479324704248974,2.7932097992508185,1.5949783133593007,5.884165222064373,0.9851826173467491,3081
-0.9538009780927874,0.8791194571869622,-0.05708929146108599,0.9523425590066579,0.033167971902582805,0.6313056671402302,-0.5718206369493579,0.4847400685577158,0,test,1,1.0780514057516668,1.6298527265240939,1.4118506574254555,2.998871691146594,0.7701692794019976,3082
7.4652207465250315,3.424295103834723,3.4889776194993574,2.5273489189317084,5.283413391582515,4.342115846907406,1.3946393509776702,2.2963533695702885,1,test,1,1.244765193379964,9.683014921837723,7.678989140550292,21.29404146095594,0.9403295180540334,3083
6.352130726323597,1.2982446989312917,2.1184475162491454,2.310723161168429,3.6004301913598535,4.659295193722863,1.6625898464451383,3.7017966715746624,0,test,1,1.4565972659417414,8.336248074550818,5.623097433634918,17.858952224435686,0.9329138679872351,3084
4.485274580296989,3.161066245785552,0.3777967574767809,1.630796260399568,3.742510809839606,1.542960747328503,1.056983195405817,2.1408217331593034,0,test,1,1.350001146556539,5.663061013487919,4.094856447294689,11.67426749453574,0.9256699374612701,3085
5.272942689259087,-0.11794950291113437,2.0692407599805778,4.662006869136672,6.152959211213978,2.9935397984120327,0.12827400556153523,3.844105358382728,1,test,1,1.5237556510133967,9.060290058643995,5.846025566906553,18.508641215804538,0.9844592889389256,3086
7.235182109800982,1.9662444148238702,3.3529447619415045,4.56921113287857,6.405476523371174,2.9099673932970953,1.1510483046361923,1.4326615871155486,1,test,1,1.3313505862494142,10.229112515410966,7.583259857366114,21.450725184325208,0.8824605233707978,3087
0.2654658113684635,0.04751864175473286,-2.8696612967130175,1.4188524882582816,-0.6278610641552105,-1.0235453043030345,0.10583321721681678,2.061605539745889,1,test,1,0.9918527383362167,1.7344327581303984,1.6486797092881171,6.972056073134378,0.511645272806375,3088
-0.932051669512171,1.6263356494344539,-0.672068991125109,-0.11733667673181847,0.48514905422882565,1.8869379972703477,-0.14370634862300277,-1.226273591988016,1,test,1,1.0257992148745025,1.8627928336321127,1.715942931736411,3.6209454651478596,0.7483019472929776,3089
1.1476391050172856,1.1486389272742612,-3.5387672233802823,1.5568913157124469,2.199520344198734,-0.6667801378890699,-1.0465494501838297,1.3925887059418816,1,test,1,1.2056591514768746,2.812694414748202,2.2329101025798095,8.812886863741491,0.8158226307331046,3090
