attrib1,attrib2,attrib3,attrib4,attrib5,attrib6,attrib7,attrib8,actual_class,subset,predicted_class,trust_score,dist_to_non_pred,dist_to_pred,our_score,model_confidence,rowID
-0.9894209900500568,-0.12445107962735835,0.17030295662651163,-5.816525775540841,1.5828787814647591,3.1487858440816954,0.3173789682150776,1.722598620788094,13,test,14,1.0910887547228427,4.102027197249024,3.6595724266180496,2.3661684362706015,0.5801536793204768,3778
-0.5928317023385059,-1.7336967124734548,-0.5423867396395525,-0.8850377703215375,-2.749562145858387,0.0932353915961005,-0.6108880197310603,-2.7112197252304626,12,test,12,1.1256993362472323,2.3998452500526604,2.03187053840955,1.1480917449990533,0.3557344592845885,3779
4.417005728161147,-0.702541495574982,3.6889343054971273,-1.5326552489103873,0.40774749619266193,6.242396425845797,2.2777278526343876,3.9839171446149493,13,test,0,0.8113973310479982,5.170961869176426,6.272909635403445,3.88889798751209,0.8597202923228713,3780
1.8136850217966405,-0.8466707283019753,4.0067875552936805,-1.876621324996477,0.2805044819220801,3.242009163659527,-1.4242593799479744,3.8145825453597535,6,test,13,0.7857380549558178,3.85516263358171,4.806422196642222,2.1915382227825675,0.7067534678089382,3781
-1.69477428662345,2.8086169304135122,2.0762579126761262,0.911033815523195,-1.8526416789812399,0.4373094832317086,-3.3521809650403167,0.925355883590051,14,test,13,0.7873573459670665,2.6935041265639272,3.3209423971978675,1.9393669476881104,0.577764543158977,3782
1.929477750579932,-2.915267877408911,3.407944037934881,-1.2682898837333125,1.734892419016012,1.7214281344643672,-0.4079523746899727,0.2121769332032013,9,test,3,0.9557743543792324,3.0951231764967266,3.138340893240417,1.9497076491514358,0.21513424131571418,3783
0.6832852408043146,2.096508218512143,1.2289159466817465,-2.4982218080086747,-5.945227414704798,1.7731583471318701,-4.1733665145174115,0.5987589312304173,5,test,13,0.7915433364217926,3.8225213819809416,4.72920038119558,2.3477113064564237,0.8802092541015842,3784
5.230829722778534,-2.6069357978901,2.8514577624529287,0.3695133739823383,1.3135982085879645,4.842326884332367,1.805422242639307,2.9477827254457205,0,test,0,1.021014220082565,5.231007158131151,5.023344078114938,3.299623880113886,0.8547021935602208,3785
0.7452003779174201,-0.9212610975208099,1.8550787037660714,0.7247858996999686,-2.9761767437240447,0.14684657400585888,-1.788033095433181,0.6073775884044201,5,test,5,1.2353735402040356,2.593042220326477,1.9989944627583713,0.6554828392161207,0.5626614788033579,3786
-1.4384815829029303,-1.2893604364251399,-0.4891316084478804,-0.04372272723113546,-0.6984972612675339,1.6652758283589115,-1.5598725191357448,-0.5498636409619786,12,test,12,1.085358985647715,2.059637795261859,1.797655819408653,0.23605651470611394,0.5041981267800234,3787
-0.4471645178510113,-0.5339542504579536,1.1545862806623188,0.023663959645611632,0.24978023389832926,0.14729174916938637,-2.1290183928224566,4.014549934341761,8,test,2,0.8734442205729711,2.46896331232728,2.726698321625694,1.832626686331491,0.21908875755238344,3788
-1.245812297737868,-2.0513058396761314,0.09405009203177483,-1.5443744143284137,0.6168195804645307,-0.6595247114616883,-1.3663775181213977,0.8220382583731352,15,test,14,0.8116195063126701,2.3179483039322415,2.755954404623772,1.2306731684730683,0.201612446373834,3789
3.0526449796209247,-1.1019416052269457,2.4498103560868447,0.2471642907870194,1.134894678921721,2.398172801611585,-3.3538612948922335,5.916224068907002,2,test,5,0.856118224596166,4.672043078907068,5.357240536037984,2.963663484099983,0.38569077982870154,3790
3.8113529614570574,-0.47994114980388414,-0.30306107982467667,0.5090200957638547,0.42977651777912396,0.7581177400767336,-1.4380991624547932,6.733220324982261,8,test,9,1.0389663789229437,4.599538215863684,4.327032779089395,2.6347756580568364,0.18882085863944015,3791
3.3323115916049018,-5.627374268795522,8.458463922402665,-1.0325544676356353,6.067483025041547,4.644381201955874,2.464814283211835,5.584268639111507,2,test,9,0.9032850287301395,9.495120486188886,10.411765593566145,6.477969940026625,0.6163109530516537,3792
2.296422290277685,-1.9801602989812805,2.53982041823412,1.3121157321240204,-0.5759941242475182,1.9668734716196634,-0.25020503743901756,3.6784822770103416,2,test,0,0.8358530495234809,2.353540474301022,2.7157347462484864,1.8488941906842538,0.45301364822118967,3793
4.5238058864739585,1.3341984630318147,1.192765022581105,0.6434580033183681,2.707250411668828,4.51314521394033,-2.982032529879987,4.6835755253734845,4,test,13,0.7985671755872437,5.450004571260583,6.724729011999277,3.5625454318485312,0.5102311938131527,3794
-0.42928095691340507,-2.993669565868735,-1.099974002010235,2.9612145860875225,2.5165298196088375,-3.11176199334026,2.8549515343659193,2.8013538409792313,7,test,7,1.0956430507131376,3.3568351350316585,2.9638036108993204,2.0951272220040837,0.8321449839959807,3795
1.6851349634587098,3.0010641081087686,-0.9404774328794494,2.1242928574884874,0.9390012767162987,0.8274318880853332,0.9508498715982318,-0.12931432256663578,10,test,10,1.4696767436294382,3.396686739160103,2.2111794847973303,1.1966447520827137,0.8223708685272081,3796
0.2492080266773784,1.9564104476669169,-0.3356498281280156,2.6377592449602827,-0.5339859783866934,1.0719927560064675,-1.7968053747053996,2.17189196465295,7,test,10,0.715576678306545,2.9275465648044143,3.991171014310623,1.981201552489171,0.3938221662286838,3797
-0.6274951968096163,1.3937050423831403,0.9510758202378709,-1.0422438176010735,-2.4948629454254796,3.6173420856648666,-2.897742449584954,1.8239659325588757,12,test,13,0.6749514502115963,2.3166814970223415,3.3323676114720033,1.6067948173302422,0.6829860452267352,3798
1.8183486276123617,2.680187306878911,2.4576960912701393,-3.4614980635811357,-0.01313786716493004,3.074851011677053,-2.066038807741328,3.8463787188867125,3,test,13,0.856632749227783,4.167891428027907,4.76543554607862,2.377423472239931,0.9022837507482193,3799
1.7851183795198047,-0.7371133407937162,0.1726648058907152,1.589721919558432,-2.5323841478129143,0.6826545693319512,0.6984477748860067,2.709458389363739,2,test,0,1.0086750117504693,2.6547283753082884,2.531896641021407,0.996639751523006,0.5830911203583624,3800
-0.8587039362710525,1.470356145264387,2.296897108036295,-0.8442832033691694,-0.21801439591006888,2.9623465184958926,3.086303012493829,-0.48945534994649353,10,test,11,1.0259323272185337,2.85170998700336,2.679627770122812,2.0174950157997955,0.29068790410044326,3801
2.24304890416188,-1.8185097914427757,2.78082701831572,1.3297020150328658,-2.4872824618682543,7.334796032852118,0.7501657501102297,0.8445441504767812,0,test,0,0.9974725848717618,4.613046247373685,4.5247348722539105,2.3294170277422976,0.5962114979636876,3802
0.0990833642874962,-0.4530929858552317,2.3059525706927078,1.0963476271525472,0.02638203446078835,3.5554724594040685,0.23370811973380423,2.0645200918718682,5,test,0,0.869252528321449,2.403063208489267,2.6645167890735384,1.3193599413913542,0.4709175974498016,3803
-2.166467484876803,-2.340819974688394,-0.14388944263625758,-0.2027104221504401,0.46011817214768547,-2.144574213282584,0.8203288163939861,2.2359588502259875,7,test,7,1.2375014327666494,2.6595268739225766,2.049110137171108,0.9980548418683306,0.5643811713800567,3804
-2.6624460577485665,-0.5327644723277543,-0.9112210680796766,-0.21398413828551655,0.36863570050380856,1.8381421633772064,3.034482207298198,-3.3677037213659413,11,test,11,1.2961927319324438,3.8498458056361877,2.8701183402691983,1.5283250923136475,0.8272257766038396,3805
2.828577802590954,-2.1284475473162074,2.9653361389537904,0.24946935554879857,-1.418432725867111,3.9937005016102773,-2.4360088683009558,3.9897064201734316,3,test,5,1.3155165059784764,4.826618183041964,3.568990971308218,2.502245366647778,0.8245180050162654,3806
2.162368245192117,-4.094274366271751,0.23492465271682694,-1.5941895512630637,0.09127687811136331,2.0776606915479303,-0.9405176919413261,0.43412755029840566,6,test,5,0.5916053111334617,2.6817466624669586,4.4329996401299665,1.870343044035438,0.2782671673235241,3807
3.175584418598622,-2.699964114856498,0.41966359762989436,-3.489658912302464,4.205249432931124,3.4006440534707467,-1.1880303616790908,-1.8383877615008721,14,test,3,0.723060987855018,4.113110029494484,5.58846902070619,3.4073574314609782,0.46216451501917977,3808
2.733161742836964,-0.8665184733419063,5.770060581827827,1.5940707912190497,-0.22776339580936134,5.0550238443471995,-3.190430797066951,2.562026399771173,5,test,5,1.2034565510513364,5.952359305214947,4.846052518485177,2.9877264086436277,0.7219560514130053,3809
1.6135295753251437,-1.338197930500073,4.63330760231514,4.512748017670843,-0.35855050907743946,8.931689143709225,0.5261204291282298,4.096172488939313,5,test,0,1.0096095681354813,7.269950842435382,7.100754699523424,3.936318621006888,0.6123457867645326,3810
1.6573940283101622,-0.15186620329905454,0.44298158388986886,0.20927209491859788,-1.5372565550986677,-0.46406093162295425,-2.016614331438014,1.1275656316725662,5,test,5,0.9049205008358824,1.8012552374135002,1.8905121342147362,0.7723404138163412,0.31188139822315947,3811
0.06474886595521667,-5.094992404489757,-0.5551774430185543,1.8416200947494414,-2.6975605233088764,2.9359812157166667,0.33045958796009056,4.160645870559904,0,test,5,0.9695490356735472,4.620348533223821,4.665461429203587,3.0187641003393275,0.6060627473151122,3812
-0.5501136141501123,-2.0250701302187553,1.1850849682683509,2.734169564722105,0.27969688541204063,0.1690063802981291,1.5300894566976573,-0.9404087697499975,11,test,11,1.3391402161232084,2.662060844945725,1.8878880589908296,0.8006000628698063,0.29599804174793337,3813
-0.42111768733562993,-0.7738667698057344,2.2006486428098833,0.6988119300671733,-0.6402103162745334,1.964744514617518,2.8694565193023838,2.675827677517301,11,test,0,0.9621664477601017,2.513132827818571,2.511952260099153,1.5840801293156375,0.3984070583534226,3814
5.729896396894224,-0.03730464591848537,0.8674042730885616,1.6486285583285887,-3.2506504481906857,5.839288283134749,-2.2437387696979387,4.21791168710029,8,test,5,1.1638288194248687,6.349897880206543,5.3560411069254,3.454893791959239,0.6752480723874253,3815
-2.3207474513508757,-1.2611126886569708,-0.0963404653978226,-0.06905427195411529,0.19185413274179153,-0.6152210698393248,-0.4176839364176833,0.6011462742229154,14,test,7,1.0809702453289676,2.2432744892058527,1.975241662663125,0.9086411605892871,0.19443330498822403,3816
1.6612707031473508,2.6821477307596977,2.920169084105993,0.8344792046408549,2.335177634705391,5.8999622071412325,-0.28963104352193225,1.4010705475302148,11,test,5,1.0927791236324849,4.918831746910041,4.401213136795159,2.7499295508018675,0.4469396649531953,3817
-0.1055558331105193,-1.260750082038736,-0.7686915764519362,-1.3139220434045678,-3.0172549104638278,-1.2143905296038973,0.30342817885652507,1.2626512750014398,15,test,15,1.4327704881026628,2.7568166056387127,1.824115989637258,0.918673916940066,0.5910339875181289,3818
2.7517988433492513,0.43637923624110364,-0.1889217993385066,-0.4405994428418074,-0.4938128839679251,-1.7149687383545027,0.2413374257180595,2.142037807448006,0,test,0,1.2997216138767975,2.613644236133491,1.9109261923694083,1.83385510190611,0.16213694167915849,3819
1.9067175099932272,-1.7548257104506804,-1.0209300745137466,0.6713099590849251,-1.7032055309370009,0.29172039932786886,0.43225470197541416,0.8873264429628491,0,test,8,0.8157799138101053,2.2863963796951157,2.7027122769136183,0.934451906837677,0.3171978792437462,3820
5.141414051267027,-1.3994830557448918,3.3672364681130853,2.5784356860073174,0.7794296401560427,5.766315755930409,1.397513609629377,3.656192222789376,10,test,0,0.7993036671716317,4.754072610471296,5.8477677955535645,3.4063506863425035,0.8951022818386087,3821
1.0510455275148163,2.3521072557128027,2.819170236821001,-2.7653840962884773,0.8935691901788374,-0.5467479640834556,1.6358419935235933,6.587703158573968,15,test,10,0.8894810140304982,4.7370988381663155,5.225688534599674,3.165887519502836,0.37531751030821475,3822
0.35404500530439087,0.5565272015549256,4.584162438594036,-0.7445520238367016,0.2114292113975218,3.825925076786212,0.3722560817359821,1.2794381107434547,1,test,13,0.9075476766201575,3.3853856462954495,3.630256529225141,1.643560447685091,0.3441797204191738,3823
0.8540231067875006,-1.0972306040693514,-1.3953157708493056,0.10807352432172501,0.10491579903682124,0.6945649287245483,-3.214209545893757,0.5851817170063289,12,test,8,0.8622838262405899,2.092013375871403,2.3261308309495075,1.3204378007129456,0.2652152720547953,3824
0.7446640881257828,0.7738906675419694,4.463517929757552,0.11117750927987746,-1.0452747035022676,1.562717022457199,-2.3436562956945592,0.13332053311119751,13,test,13,1.0821249407927733,2.913357689029847,2.592256299809057,1.1919633044261386,0.504892696772434,3825
5.362171623279607,0.6234183822037089,3.851795944336364,-0.1741308727082711,2.482733233921341,2.1704332149359766,0.23174467745452598,4.853799539527945,3,test,13,0.6773368100108468,4.7275792047666805,6.879657882008471,3.1952892912424535,0.3465894665684045,3826
3.1144397295980326,-1.7719901768013517,2.734816060487996,-2.03299873612914,1.2367528234337088,4.574942896111668,2.8839948299728464,3.7641834874824824,15,test,0,0.9819145673776968,4.797675265884027,4.786041439121032,3.831133369284449,0.5702727453641652,3827
-0.48678804273305243,-0.7737827967679349,5.330251237049271,2.3980537630819665,2.0000638343727966,6.396734187020993,0.970402878392232,1.88308778968883,11,test,11,0.8843799577373492,4.9823909757835425,5.533767400757013,2.5421638273157847,0.777748718348337,3828
2.5662592936379616,-1.3189726800332848,5.077895125687708,-2.43755215136991,0.9834224000807228,4.135863466224173,-2.4766864536145032,3.998032542664112,6,test,13,0.7671497917733935,4.570815835282914,5.858179073107376,3.424478597390306,0.8315455092241494,3829
-3.2339670687459807,0.3427396354705359,-2.1271920495596923,-1.70936193196144,1.1128116839236055,-1.9438142146549156,2.389161480192327,-2.0292212281879882,7,test,7,1.490813854303043,3.6053039958422946,2.3183461841570945,2.140269308993356,0.5579433752111144,3830
3.1178217202078105,1.647714551271802,3.8368386226744784,0.6517713175167322,0.9846963648335658,5.047910925099437,-0.5588899858264091,6.12673848356457,10,test,13,0.7463940277526722,5.8457733901112015,7.7320205853097725,3.464726379768351,0.5011674833911444,3831
1.1415220891931226,0.6509785595012784,0.5378359448284702,1.2940523488905118,1.760857863340901,1.2735134567843578,1.470771911528522,3.358905241987655,10,test,10,1.2447566917553332,2.476065956868337,1.8891967428402685,0.6432984420580216,0.8086895543027738,3832
-0.7027747830372668,-0.2895352002374957,3.128351770067253,2.586427283358045,-0.135773603433627,8.309583878457165,-0.5925941446586878,1.7904028446782774,11,test,11,0.9077334548484703,5.552157232222575,6.016506120344994,2.893785500650833,0.6149895837241228,3833
0.4758600017215904,1.2342962396664208,1.847374535102647,2.1445641197605845,-0.6836547077851318,1.161140699976667,2.1605608998748114,-2.1588232190556416,10,test,10,1.3369489967219985,3.1975238236393912,2.2916572969344733,1.5671360592712156,0.6503295667592971,3834
-3.686654412675793,0.8845441744958127,-0.46095723214935624,1.2412192044755377,0.09567344376986608,-2.7312246820303283,0.753429391907067,0.4852535219588846,7,test,7,1.422381663382151,3.57291378172139,2.411923398411707,1.1590812155633055,0.8177577545772138,3835
-0.782340047383268,1.1286937367827696,1.2726511508922682,0.04708142766977352,0.8928175009180959,-3.434860937974029,-0.712407657231835,-0.5681815706258342,3,test,3,1.1182491451009302,2.586174486863636,2.212699721876572,1.175985175390164,0.37241340661838884,3836
0.0363917771522031,-0.12508185942649108,-0.7487000455337756,-4.989503188128116,3.6080770535679676,-0.9705030445035425,0.19027461605703921,0.27235787271575074,3,test,14,0.6741238847607542,3.336206581223497,4.848951752996429,2.6860063669131313,0.42608419011899706,3837
4.312019330757546,-0.5391219363969457,1.8447624025013,2.771036954558049,2.646577428228479,4.38819265234959,-0.6676463255035292,3.21048470674676,2,test,5,0.6211347936373917,3.567237395997188,5.6430970419597575,3.041343924498933,0.30241068133640453,3838
1.7236984934232018,3.7307465227441132,1.4291485114961073,0.03019918552077594,0.9708973742709324,6.008245197892868,0.09585817097246374,-1.86717264071377,13,test,13,1.3032068851860725,5.19786337278498,3.888517427179512,3.0743261613180533,0.3806675258460692,3839
