attrib1,attrib2,attrib3,attrib4,attrib5,attrib6,attrib7,attrib8,actual_class,subset,predicted_class,trust_score,dist_to_non_pred,dist_to_pred,our_score,model_confidence,rowID
0.7708364765161017,-2.9755495005694357,-0.378113665833246,1.9646577890813934,3.168872675858111,-0.05721325394785992,-1.1034773597251415,1.1031100972144467,4,test,5,0.8535733228271382,2.5013210434739888,2.830411455678243,3.2786682877180957,0.31878847754797274,3070
0.09625408201198171,-0.5519186926388704,4.31788422503109,-1.0595186715653593,0.5989533879394846,-1.7923126908328917,2.234491609276712,0.43130699080616064,3,test,3,0.9431624722935348,2.7939273510416127,2.8622969881821967,2.671249543375559,0.5879536952151951,3071
-2.717426465601908,2.740273217477694,3.334540377463801,-0.4813406540752544,-2.585942954907636,3.521850126175326,-0.632491167141819,0.7099937316444509,3,test,5,1.3742754351431758,4.285965140264182,3.0187089797742455,5.003503083694495,0.956447639351926,3072
-0.48380749537983614,-0.9958973430688955,1.233917867597642,1.8198061701000976,0.34569515144513263,-0.19769490947510793,-1.225326122721342,1.9399717729465284,2,test,2,1.090726481959994,2.054036673434733,1.7831821794073495,1.8620674818131278,0.5933539618376209,3073
-0.041148630812532616,-1.7307740763237045,-0.7180985082220872,1.7834164400266213,-0.7819327558323699,-1.0897244941930218,-1.4583605081003137,-0.7233011901009758,2,test,5,0.806500449231616,1.9547555532874104,2.323750110926511,2.281604520968832,0.49538840930271905,3074
1.9353222307272209,0.6476447035862196,0.6886732094213543,0.29158734968104605,1.1313327117551917,-1.7659745890143974,-0.3944433020537157,-1.2428308916720183,4,test,4,0.9146751263126447,1.8431797160520993,1.915119535919339,2.091462200244396,0.46778296287694804,3075
0.3736324952587686,1.482133080311081,4.934077249031368,1.3149658410171574,2.049683777613722,0.7558689131653682,3.6071930982245064,-0.6382018640278524,5,test,4,0.8502141868381422,3.5706509141480236,4.0997075200860875,4.250429264356424,0.858980945527252,3076
1.4925143517519799,7.4120364592522465,-4.249620162976615,-2.575494376294621,1.234470297857803,1.3301381122319131,-1.7531680780837637,1.5283946916671698,3,test,3,1.4046447795392927,6.179932696880689,4.299640953286166,7.019967087708745,0.9659327959804411,3077
1.5272829542787347,1.4587992839208437,2.044635398988553,-0.8749667047393769,-0.24443851347780332,1.9624852818446563,-0.5260412711489559,-3.6374714943694277,0,test,4,1.0599840624180168,3.634154946275174,3.3284996115743515,4.095788314039997,0.3046547766640558,3078
-2.993025249777653,-3.1019660254111807,1.7232063979441246,3.3205281977985903,-2.4299662023964945,-2.7459277227733194,1.5488003508493333,4.253274606805584,2,test,2,1.121114333695032,4.206924408909314,3.652449043304883,7.016826233891954,0.5538280064447579,3079
0.39146022489437465,-0.5954352295528424,-3.2079040774260585,-0.9477918363174815,2.965418542990829,-2.342529784449745,1.812593340342642,0.653067137038533,4,test,4,0.9190922133491902,2.3137613836003155,2.4174420477015284,4.9855532257588075,0.4011236225847834,3080
1.8261743567332895,3.3739498215459562,1.861504995512578,1.2958558857349427,-0.24924747081741927,-2.8339534561936706,-1.8349679152532996,2.1029636633609603,2,test,3,0.9390121591797059,2.7435059568954845,2.8216937502621184,4.157287516255144,0.6780963318302602,3081
0.7877166942282441,0.9233672396589763,0.43386101092778606,-0.08748212247255105,0.027704139619508794,1.3203372792824675,-0.781903004682247,-2.966196584325358,0,test,4,1.1263968177231833,2.6698953712308393,2.2702973314746857,2.119191780744492,0.6135190204477693,3082
-3.9560596792821086,1.0081292801172774,1.4961158378575496,-0.8315761202736389,-4.59318252978818,-2.5413430221105306,0.3942865709960901,-3.8848262344981084,1,test,0,0.8938938120725671,3.489734705392994,3.8039700893574304,5.114818180561406,0.47300367608488775,3083
0.6300894995254722,-0.23414455564305037,0.5531576716942173,1.2867539228124123,0.9821148849872956,0.12546900937020555,-1.1583655676699278,3.6754526658355573,2,test,4,0.9983252583149583,2.354034091358705,2.257983103955523,1.8117524898230966,0.42903527764290916,3084
1.4085149774832153,-0.5486226931319016,0.8797592147621449,-2.1709262701404564,2.540313856425106,0.02722550763844167,-0.9747060295133437,-2.1370788707197477,2,test,3,0.7592091785567617,2.384505229505601,3.0407750286139685,2.7104788206158417,0.744343156997569,3085
0.5553709612476245,2.044487806387554,3.8467289523199586,1.545400706179895,0.08732380621880054,1.4315287567619266,-0.4316863006065095,2.3076917021201746,5,test,4,0.6548406558335644,2.18164564823343,3.2315671969944417,3.4277896722793733,0.5093506614767421,3086
-5.132020833861795,-0.6741253137146721,-0.8046739743287157,-0.0730117757622637,3.9105426797764986,-1.5018540900530302,3.160081529381432,2.6134931334023164,1,test,1,1.5698709822278942,5.56928229859329,3.4476050972606687,4.418562239665901,0.9103726025699146,3087
-1.911829200638641,4.247839865925288,3.9642037337973943,-4.050820971677509,-0.4258952316333169,-0.48922243959532313,-0.16003300803912524,0.49288666901268674,3,test,1,1.534999284377761,5.216995732304443,3.2986958726298328,5.370687399752599,0.700610802776161,3088
3.0702997241297885,0.1310799980411641,4.062777112188263,-0.5802944138862249,-2.1031186298514926,-1.5802793398095265,-0.9110424705103806,1.6232513077321236,5,test,0,0.9837227144229218,3.396763518178049,3.352968472086854,3.5275623734288706,0.5283138567417734,3089
1.8386926913914459,1.6793040768731398,5.411762924270895,1.4424045565843724,4.867425239889255,-0.1317840071689107,1.9921628796752036,0.33642391053681364,2,test,4,0.9671013615656571,4.717356095063661,4.777830062638576,4.990206626252994,0.5435556337775311,3090
1.644230046395132,2.6599378176759485,1.4583399682354863,2.6223141413815414,0.32942432123782417,-1.9201012280626104,-0.27067005783393006,0.9212061235268818,2,test,3,0.9543719395694887,2.453987456406586,2.471311408750727,2.664178686245349,0.3591722438913471,3091
-1.9225273245615806,0.16928048693955178,3.1563892567624263,0.5596100458621556,-0.37528126593261263,1.1288604918489917,-1.8632881010554783,1.4934625622686004,5,test,5,1.1053351588561697,2.514728154421387,2.1750820276301486,2.497633865937782,0.5724775732780495,3092
3.1151188973695128,2.7042644756862,0.6833146957169998,2.0900128674493326,-1.4165193545515533,-0.6750629720422874,3.130612163174442,2.8119165727818753,3,test,4,1.009762015198756,4.159120852195915,4.018911970933326,5.481316165937489,0.7110590144542633,3093
1.8900637705475618,0.3009505534916894,-1.2527924141418059,-0.5804763913108781,-3.2826545900583888,-1.4827245201113377,-1.1257490037665185,4.7838625114223525,2,test,2,1.5225300171924823,4.0982274333585345,2.591721928028448,3.6443406830682905,0.698885863917638,3094
1.982043147170129,-0.2625790780363555,-0.6729100941086321,0.5438543114322579,-0.46517397279508876,-0.05933338211921668,0.2028793108687844,0.6732133661901895,3,test,0,0.9716107656749637,2.1082559127353204,2.0698564767041727,1.0930434161830809,0.3946354251686632,3095
0.8375112750194962,2.5133537652443794,1.4743516616879426,1.374371746873464,-0.963527450049543,-2.3947784009613793,6.443337395397582,-1.9482691567317385,1,test,0,0.878180373011133,5.39574172179851,6.0442294631311535,4.959630771177916,0.6762919642224309,3096
0.031450268159528116,3.1817407819894816,-0.6807532014638641,0.1844091101508204,1.2767421357948228,-1.370285585474261,-0.9610847805428032,-3.298296260805543,4,test,4,1.3017786298543947,3.6574110264308066,2.7095491372752765,3.543197978933558,0.7216168687140492,3097
0.7896974496489144,-0.3292303754121271,3.2052366579600213,-2.996646192733391,0.4585314249161976,-2.096972513163533,0.5168433545550746,-1.0394509999318422,1,test,3,0.8206026285744636,2.6482641849780335,3.1272187448126396,2.5487036112261716,0.8983602242586427,3098
3.625596989561517,-1.4459896692088972,-0.7518658474113518,0.6873339750670477,3.722204013939045,-2.08800421223051,-0.2860876953880843,1.0725057822934985,2,test,2,0.7442465686205569,2.554084393025386,3.3317718088500157,2.9192740215601427,0.3931418882375031,3099
-3.6470976143773015,2.0937638179287577,0.837003454998948,-1.469759089528942,-1.112567598444295,-1.050333415641035,4.064864081756371,-0.0373383511277221,1,test,1,1.0815725572669819,4.3921529091109,3.9608952950964293,4.371504425002178,0.6073626958720142,3100
-0.20375967535710837,1.9068446670212298,2.100530905560113,-1.582211117515502,1.6077332028630822,-2.4128189620220413,1.9539955894018781,1.774729951338295,5,test,3,0.918398438757496,2.85848708694254,3.0124694536826473,3.571860710846622,0.3629924142178995,3101
3.202507283409301,1.176862546210023,-4.055866967769957,4.271031478024249,0.4323605820593265,-0.27993802714527627,-0.14035094640971213,2.5925085746030208,1,test,1,1.1124045232313142,4.15402732994178,3.6342776329919584,5.571879319880514,0.8138861808761013,3102
1.2380791554863335,3.887453138474096,6.545748389817283,-0.01381319924276414,2.0005077885689904,0.5365880480424625,0.36103721502545727,5.0735571529623025,4,test,4,0.8797194007482939,5.836483572933628,6.534483186308139,5.9030043035399435,0.7157550973360662,3103
1.0886564518396413,1.5094113175601303,2.734629747442562,-0.2545417095805498,0.04490156728561279,0.20120205755573206,2.445254773182544,-0.06735769653275137,5,test,4,1.0014810794138733,2.2264835907111142,2.1231908684826934,2.787155399399509,0.7355007059400909,3104
2.076685078659906,-0.013384828941427562,-0.9313642140314142,0.7268199168264526,1.203210246918309,0.9354142481360135,-1.4583457502361648,-1.086254698969647,2,test,4,1.0052989103713357,2.052945767752073,1.9421247318310126,2.2895685951521996,0.5226209030107261,3105
-0.13007628729507448,1.639516217025594,3.2562685632853676,-1.3883842219214504,-2.6697430510002715,-0.7703169548661051,1.4062541714839103,3.423922930257919,1,test,0,0.7081776023847404,3.2240642041778136,4.452620971520414,4.067758377478192,0.3246254314386949,3106
1.9337227241059922,1.6459355264294706,6.571644996181114,2.5321823215471415,-0.847806681308787,-2.7756063802116877,0.14577581711770216,4.21210766865656,1,test,3,1.0126036389548445,5.183043740867267,5.018531616395265,5.446116700767661,0.6091844831466062,3107
0.8177568175961031,0.5371447457497416,4.245457118445008,-0.7502001574984942,-0.9710389749647268,-0.41689137351372296,0.5666882510485887,2.4864762388402495,0,test,3,1.0322713097319602,2.724806673870545,2.5396225955151936,2.584059617194883,0.3292256327455491,3108
1.49916371816109,1.8047783290175428,2.7564131484914314,2.1429851281224908,0.976819429617401,1.0074555924221529,4.869510312601623,-0.24220977916266118,4,test,4,1.06821958678618,3.7515793434886433,3.4119926557193696,4.314330270111236,0.8804960542649367,3109
0.6899010189323602,2.091369614904063,3.2776769849290277,1.4214463133108688,-0.16590439770908705,0.989776076632976,3.361039159634271,3.851354445581581,4,test,4,1.0623720402805905,3.3337492115439886,3.0380242374069715,4.5464153395355345,0.911040491304939,3110
-3.077577069752941,2.1047487983451725,3.6961434903428234,-1.7521353511037399,-1.625020653794966,-0.6132425963229128,1.836028707081737,1.5773047498262773,1,test,1,1.0461694991610546,4.243158870948095,3.9558999993316317,4.649375243480006,0.5939121532883748,3111
2.329858169616754,1.6309483987756885,6.214569212003284,0.9263729365910527,0.904177631958041,-0.503378488547161,1.2334772827097422,0.4136293274008729,5,test,4,0.8698401076365806,3.609333904606665,4.0494222592396785,3.7837011731788652,0.5470991320208602,3112
3.2096286894980945,0.7425961116845015,3.8456447915794323,2.410805933032073,-0.9031224203325191,-1.4556400165260566,-2.355985422927616,1.441347663111596,2,test,3,1.346939409659161,3.8914130586673386,2.7890780318411275,4.414627930959936,0.47542960480318047,3113
-0.8858334465878877,3.8592626244518153,5.675626489013975,0.4250564448234604,-1.053043608507631,1.219008407454569,0.2892342789718494,0.11916178868765193,3,test,5,0.9001280099676383,3.880908376518055,4.211507178470741,3.9764441639747496,0.2696507628531956,3114
-1.2854709047088593,1.9274334282328216,2.3866422696657192,0.8187619884256427,-1.2866747147971684,3.081667067386114,4.63640953897522,-0.522351757894074,4,test,5,0.7857750336954377,2.9125378917439053,3.6065798311845954,4.324864181321519,0.8706284859179187,3115
0.5385752285184402,-1.850188711267246,-0.1797822401235798,0.23893651951295913,-1.8356462353024818,1.456899440884248,1.5057459471786574,-1.6445255277759618,1,test,0,0.710563790932172,1.7176067893983997,2.317245026157485,2.280601378625236,0.5005227242356691,3116
2.4198700564491307,1.5785953063717553,4.440537611836472,-0.6452558885946018,1.2208968416979924,-3.0953099103848984,3.1440150439392305,3.3816940616960185,3,test,0,1.2941807927782527,4.604343240969128,3.4577279980217144,5.723655744937448,0.4202877699506738,3117
2.141806306371631,2.8861323386191464,1.5559594812010469,-1.9754739661059408,0.5599655934317662,-1.0390942751396857,2.787410361973804,2.465649197545342,5,test,4,0.8816615492163926,3.1745002079957754,3.5005882425259705,5.3003407275728565,0.6769110214844647,3118
-3.1606526447898906,5.119579382163374,1.587725482090028,1.4195275046281295,1.959574817757944,-2.857203958727256,4.706089945846117,-1.1900998763111872,4,test,5,0.8035919919653148,5.57581429646116,6.838613565354976,7.098297046444209,0.3239394371471966,3119
2.170176987369472,-0.37285507569363685,-2.616740225132763,0.8546256925176865,-7.185862063932118,-1.4246654405675154,1.3342129205990203,3.3176756036980954,2,test,2,2.1640780316964947,6.1854357798183495,2.758231398878614,4.695474779486295,0.9264630649928415,3120
-0.3881379924387607,2.938931319566371,6.551412558816923,-0.4155692168029326,1.0909399015048056,-1.6541052131761376,4.207113568214826,3.933735375873265,3,test,4,0.8248707729905069,5.213302646423346,6.220144702815581,7.352765981854057,0.3819057257006108,3121
0.8029150635950547,0.6809045794456101,4.919675750943276,-1.1265208888315914,2.357027403641193,-0.44912105542024877,-0.2019525953471506,4.65564399817349,2,test,4,0.7710428429141625,3.2838518764989857,4.15897459094185,4.20994812761946,0.5961493620318762,3122
0.3905536090369903,0.20476289319032004,3.71258488549558,0.3494539944503162,1.4761764892663105,0.5226685155599324,2.4831576189049325,0.5545296927551921,5,test,4,1.021463498287549,2.646338125898407,2.4907319550183713,2.98632845471844,0.40495693007543687,3123
5.940104643442988,-2.7629885119777855,1.1961412138928313,-1.3011419517595966,0.6658231300577282,-1.0422133909052902,-0.8607375087459762,0.339129748245071,0,test,2,0.9039637669417456,3.9006278439444992,4.215026759469518,4.123911780551025,0.5896963091177143,3124
0.7821202330690317,0.49075299201525224,0.4452869572846943,0.9965186123563247,0.8468303754102905,0.75791250781013,0.48883661221390484,0.046029515211654104,4,test,4,1.2867398745564482,1.6846132197663484,1.2092103952611641,0.5561055033959825,0.7780965478123213,3125
-1.5492225761438068,-1.6402603638726894,-0.3474454569420333,1.612170906509614,0.45134103786005764,-2.1676542859719508,0.4875743335048597,-0.16612640677500945,5,test,1,0.9768932908361925,2.1735764650755067,2.124988630247412,1.393845236735965,0.44842647258610324,3126
0.6501420568152702,1.0988485338744862,4.621070261660261,1.6582930042100965,-0.7452184814603463,-4.264965581431056,0.21076551066627514,-0.4239852221591849,0,test,3,1.548299951572636,4.109509398420401,2.554207535333382,3.8712849217650054,0.8917586602971876,3127
-1.809288139810335,-1.1459028422423847,-2.292768613868819,-2.4260544777538593,0.04690673182825378,2.294842194045679,-0.14980379877868633,2.8273243967023234,1,test,1,1.4334762714734501,4.088513361064769,2.7521667518515973,3.7428347165789226,0.8341518946794453,3128
2.5289802676859257,-1.8622327557263456,-0.2406273966537693,0.9720473938172626,-1.8345509286216768,0.4928586135489737,-1.6466784831710288,1.686542821630046,5,test,2,1.1141922043488284,2.5991260085657375,2.2327447440585484,2.308400747740232,0.6778878500212717,3129
2.1668857253048834,-0.9824596324813195,-2.8589643442399195,2.223131096141522,-0.4991744685310242,-0.7493264175224379,0.06533736926528932,3.17888003240342,1,test,2,0.7526074678434234,2.7656899053514765,3.574810606485858,2.930426376382086,0.6541614413169258,3130
0.9886737593661337,1.324858669999934,3.437688032328407,1.0565299501239616,0.09515380122663519,0.5302599910461088,1.377236613141148,1.1861184095256023,2,test,4,1.1479888350490188,2.2833948766698855,1.88903927194761,2.4464380091484097,0.7834051594612422,3131
