attrib1,attrib2,attrib3,attrib4,attrib5,attrib6,attrib7,attrib8,actual_class,subset,predicted_class,trust_score,dist_to_non_pred,dist_to_pred,our_score,model_confidence,rowID
-3.5948086220421547,1.4263274903191685,1.2349940003866817,-0.3858972599282319,0.6619800903915719,3.15763110194876,1.149764877029779,0.8232766994775698,0,test,0,1.8209614072343996,4.138436609307727,2.17266574286877,4.414224521716551,0.985743019894733,3544
0.467597174772554,0.38321564626657145,-1.910792229293178,0.8464199488311446,-1.0808569968193478,-0.6149482233046037,1.1931243368855502,-0.2552287463772893,2,test,2,1.0927413511221424,1.744883542826034,1.496794649561127,2.2553272856828457,0.7635975149958355,3545
1.5950279831341296,0.5409912061284474,-0.021883100378738085,-0.2197641375176469,0.814546249716272,-1.1397786856866068,-0.85694694380091,0.9870253894008241,2,test,2,0.9074970614474686,1.7855387608939208,1.8675421957245408,2.6797165778756473,0.6803775285459349,3546
2.113862648549554,2.9239818653707896,0.3811239439859082,0.7422629972206634,-1.7882969414296639,-0.8849483331302277,0.9597865990066118,1.5644445346768412,2,test,0,0.8576124018613305,2.2280490008302554,2.4979673288242794,6.623315660251975,0.39627206298217504,3547
0.8529467886319564,1.2828890950289251,-0.7605929397386202,-0.8471096398784095,1.6568628112068324,-1.3994393217659482,0.7464444951654096,1.0173531469078994,2,test,2,1.0295805274993264,2.1114375089722195,1.950774516977839,3.2846124763360147,0.9456499817837217,3548
3.248871932996333,-3.0041131823282496,1.740132996558839,2.702433642218613,1.258317051668342,2.827255770263644,1.9405980519902362,1.3193706698753325,1,test,1,1.9049295681145408,5.478149775686873,2.7757754971009403,8.732994678145142,0.9954280206237861,3549
-0.20290467365670473,3.568736024781914,0.17053219027344613,-1.6966091101727292,1.9365029922955412,0.9891725614593394,-1.0350628542596627,0.6891017284959464,0,test,0,2.0984166457289297,3.745635959712429,1.6849820088571126,5.0730201556919425,0.9844141981544043,3550
0.061953581859688245,-1.1866445291745342,0.13756672327034858,0.41142503039776146,-1.0435791423718181,-0.04304511330746874,-0.41473547685575196,-0.5829779212395507,1,test,1,1.3124730727468545,1.9820958058869957,1.4101992163074997,1.6181540318365844,0.9317035672469648,3551
2.799552249773544,-0.3508086699570978,4.472576448796269,2.5425461329864305,-1.665395243896089,-2.70947025964107,-0.7545962410540478,0.15184182109875088,1,test,1,1.5304596651836915,4.4303622164997964,2.7947918833052343,7.713423019654727,0.9785585180859728,3552
4.02102126994817,3.602512314766498,2.1374047083368146,0.3002039114068755,-0.4795562826843125,-2.1296309563120364,-0.38114267498388843,0.4761430748196881,2,test,1,1.0374219213256308,3.47620103988523,3.2508073893824183,10.24486529847316,0.44562756412884463,3553
3.5670860565475375,-1.5646170281000822,2.5770042388135783,-0.43453168204145287,0.3376941974587271,-0.7871908594625134,-1.0380593143639574,1.4212405815893212,1,test,1,1.2540290305619064,3.5373628190166273,2.7207981895216595,5.779067483267255,0.5064888342784184,3554
2.79693830231112,1.2485925520192955,2.562757198782779,-0.4498602056619452,0.49068373582593416,1.252340505426114,0.7454699901550869,0.6567547406026613,1,test,0,1.247100905048382,3.2184680077516425,2.48075990060065,4.9115607606986655,0.5845926905831573,3555
2.128325815116289,1.8610579066471222,1.888279227626319,0.1602728515600449,2.4803141270329,1.5466353754608697,1.0891422662184824,1.8272080744008796,0,test,0,1.016912665949749,3.4917389271744277,3.3336664731315016,6.419689442317543,0.8361984315022406,3556
2.6733008389593014,1.2590718722092953,1.164612007526036,0.3314286823036654,3.42566493096726,1.15300610235089,-0.01044125827866027,1.453436081181327,0,test,1,1.1952894924094315,3.602082511528949,2.9135649433912207,6.9527849830802815,0.8305223360505192,3557
-2.996736038337635,2.2220778305384883,0.2795743238016014,1.2564747632579438,1.3461170513750802,2.3944595081621367,0.8064656553625271,-0.7576443211894177,0,test,0,1.6919748513266426,3.541293660307973,1.9929942649746348,5.958490452828027,0.9925483680023541,3558
-0.06878289966587081,-0.20349141285504047,-4.461494607123935,-0.061003043869463536,3.904458115054144,-1.6429761026683836,0.5553556037239271,-1.620695908044449,2,test,2,1.5357501210164892,3.24535568162691,2.0132055516159486,4.903548137314011,0.9874360264576668,3559
2.203408268043778,-0.13700543836426005,-0.38310551516953817,3.438837202171422,1.687372604037001,3.0965898425171696,-0.37193165194838895,0.37362736380454176,1,test,1,1.6159642005591275,3.993733398807972,2.3714244272404863,6.146432288846955,0.9914936076857824,3560
1.709543245649587,0.39010843064129097,-3.8432851379184125,1.3377231179421059,3.479851007865994,1.4425331533127363,0.5203820180883355,0.3352059870016168,1,test,1,1.324299297653827,2.829999405222365,2.036978710353533,6.659124437879532,0.9163566048690625,3561
-1.8853293486149776,1.767765731087454,1.1429676825793658,-0.2949362574780585,-2.1712114440131938,-3.6302932076331884,-0.932712355614236,0.25221471473490903,0,test,0,2.423727549548273,3.7377179252132793,1.442136171992559,4.273496926045504,0.981892645218665,3562
1.0386018845220983,-2.2760029708610565,1.613428283754755,0.6808113400059086,-1.5862350621456904,-0.7308111229787799,-0.20186285132738616,-0.8703503390068598,1,test,1,1.555617152620473,2.5275233850158596,1.524772123885487,3.4791378318580435,0.9590089470189631,3563
3.349444688737893,3.409830423681555,1.8257950959819023,-1.5162718816176501,-2.9681868249733143,1.3122315047014146,0.20838116443736782,0.041105345405670235,2,test,0,0.9764549975905917,3.286094270421546,3.2653309968508557,7.307215408296413,0.8860405782659544,3564
-4.413128552513977,0.8370238700442082,1.1200351359259708,1.8989471754461436,-0.9619637787151802,-0.028142909292983687,0.48815738256011,-0.4527716313203425,0,test,0,1.4602031295518718,3.885622932885466,2.561015343856948,4.635867250055645,0.9001713521331092,3565
0.5901163346586822,0.8371339777858369,2.5434518286540215,-0.2793537961173491,1.1310572967529002,1.1114227916155437,-0.09134317746854419,2.918774135497628,2,test,0,1.0368066171504808,2.931330656306273,2.7272684682150548,4.476248979559829,0.783536579090544,3566
3.689761576865962,-0.0674635156285548,-1.7695641691298418,-0.49038350642619166,-4.252746702277095,-2.007088040084335,-0.7033094631306743,-0.14294417124411127,2,test,2,2.3108243642269466,3.8157319622605055,1.5512427432090903,5.828880640264255,0.9835652654784486,3567
3.0696831361578374,-1.5010023447573686,-2.182134659813805,-2.2062566982329397,-2.8332056482637165,-0.9878287372264449,-0.4156069683998841,-0.22890008476731719,2,test,2,1.8868182366509534,3.750960748548745,1.8879820301114902,6.601554150030486,0.9872894638741612,3568
-0.34907530495196326,4.592468038226702,4.606635810801709,-0.7570778216088401,-1.0494261414942816,3.099221071130584,0.05563078561562035,1.506630676782203,0,test,0,1.1134864153610982,5.229698063105978,4.59668780055122,8.626907058940755,0.8796094422644448,3569
-1.7467195037179204,2.1262096748386474,2.035905344275387,-1.392456031682126,-1.242313035166362,-0.7865665841533063,0.2913290262872363,2.391555161282069,0,test,0,1.2271516734326282,3.0313968577637938,2.370270728054563,3.723346151562934,0.9474615158222967,3570
1.1732287401242312,0.10748195819038586,0.8257490580996572,0.9473105642421368,0.3145335789658985,-1.5434973943312142,0.26576365983810957,-0.8855132445954068,1,test,1,1.4100436880618337,2.018807108297795,1.3317337295220497,2.766417266020333,0.8887121639117868,3571
4.825796895948758,-1.8242233916938455,3.343145572184656,1.5392839768639766,-3.747351457972279,0.5640814628443804,-1.2192263647073538,0.5376583809846662,1,test,1,1.1133513031344433,4.2497053872388815,3.717039038149584,7.817363156082065,0.9113580107884212,3572
5.456425393587783,0.6569608292439628,1.9992022100274753,1.4830180432834121,1.741743129400815,-1.8936626101935001,-0.40276565463343533,0.33363349327296365,1,test,1,1.7699588430761275,5.086982754725922,2.7740683856156343,8.102846156830216,0.9839308568486147,3573
-0.4618871167935863,-2.224221444086044,0.2346562105060619,-0.0687494839818048,-0.06963350546795066,1.1066348769954355,-0.23279928900802074,0.5755941683842212,1,test,1,1.6240436890765053,1.9633425311203363,1.108922237945932,3.7470060947460353,0.880570359162118,3574
-1.2376729413939618,2.0542533851484235,0.6866432067650798,-0.32604946852977945,-0.22996708556735568,0.37796943155359086,-0.1296926877356579,-0.16638133115502723,0,test,0,1.343971040559842,1.9071942815661747,1.3190739413341208,1.64616426534458,0.8915448481116666,3575
2.174812000837854,2.008007184666178,0.809205451706114,2.076470225860187,0.4509148242748553,-0.5175645273236444,0.3448943949393594,1.5819802285473064,2,test,2,0.8081770921842655,2.3770700099652773,2.841273679931653,5.990789566390082,0.4923472577580926,3576
1.3622731601901263,2.2739407682432824,-2.118457921804783,3.8737121159508385,3.0172793112230014,6.520968439323208,0.6947097219530834,-0.3557992168105708,1,test,1,1.0326042265833413,6.305353610206412,6.006263607955035,12.178828143870472,0.4750877899345405,3577
0.6996153179686879,-0.5328823065330317,0.44913098044336064,0.8571734352890803,0.993747995052042,-1.666425456921943,1.4843419802902051,-0.507400571328585,1,test,1,1.2563648223413557,2.1884085926651697,1.641857582884931,2.4611788073660232,0.7949485775260039,3578
-0.9000072292625236,-0.18849396491185255,-2.5924581111428155,-0.28888025884920954,-0.17986351418891644,-3.393461634501778,-1.4410487281548117,0.33738406291722306,2,test,2,1.5661628338124012,3.204759845614334,1.9462494553093246,3.6505989296830017,0.9609491464488794,3579
1.4580487415657748,-2.8090337980389766,3.099740267266265,-2.1056159539053567,2.793932269104525,-0.5863766623051192,-1.9390414894662025,-1.250535643401798,0,test,0,1.8543930620010718,4.2325272633974445,2.1824326460918337,9.15335052928071,0.5838182703732235,3580
2.5949650496986427,2.503764159919021,0.9228813295435827,1.4704212174936577,-0.7817192326330746,-0.3855570989033932,-1.0965677477327311,1.0445903659528482,2,test,1,0.8948709056311045,2.342191193651845,2.51735092616518,6.693584299810005,0.5283414209359654,3581
3.0247078334250146,-0.4036532426279067,3.305888504879565,-0.7514516616653242,1.660863787113779,2.10791557230431,-0.5895011638865149,-0.07998678980956564,0,test,0,0.8600505397810231,3.2864364138833553,3.7212131286146426,7.226481296615259,0.6791808126704838,3582
-0.7677380340840672,0.007889418448128627,-1.7759314349447513,0.32292454961486716,-1.9399169568897308,-1.6935627058053053,0.5020086353400156,-0.44887924994400197,1,test,2,0.8830318746477386,2.042348089383011,2.21288150294433,2.5218273026553684,0.8369093788943998,3583
1.915934257658395,3.3573034539383615,-0.39125815512930107,-3.486348177483844,0.7782874033431273,1.434266657011221,-0.28127053625665954,1.1660354690855375,0,test,0,1.5202175738125692,4.428353879261588,2.812973745038136,7.433916082165352,0.9874958233207657,3584
-3.2616011944350243,2.075613128292907,-0.2696516270536833,-0.6389680169760795,0.7987605544087084,-1.0169127924198818,0.7532255564774633,-0.25407980377748174,0,test,0,1.3452397147379116,2.9897282208465534,2.122450161181148,4.037863740888454,0.9454917383107905,3585
1.615371885479539,4.6189917395487985,0.7887047429680547,0.45435906593050246,2.3906291160568385,0.26316488338592126,0.5736466856995305,0.43441753946179196,0,test,0,1.0487318914808623,3.837720285029037,3.5593912287820126,6.911958594409398,0.5749956236059124,3586
0.7665876129116129,4.258451105041043,5.7431839269426135,0.3085170532682162,-0.4925412446934856,3.68275820209725,0.13280017335202687,1.7178133684053338,0,test,0,1.1284488445142993,6.211009134199567,5.404023655474498,10.69224961542739,0.5140703397824994,3587
2.3997878391783334,-0.5490934610637217,3.8972233430609924,-1.5083634271726236,-0.9633619000486915,0.9771001752155416,-0.24033593306205742,1.6487451916610572,0,test,1,0.9414739866306934,3.5180914809097756,3.636790958505577,6.643514886852099,0.6171049418887341,3588
-2.103677628467337,-2.634889426191303,-0.7540858855181067,-0.5055333111016478,-1.8715752201631766,1.0088730497345342,-1.6693869399873063,0.4081229697446069,1,test,1,1.3323888270151998,2.7236660376335577,1.944197596384142,7.025806402497717,0.6207759154174303,3589
2.1848901989350322,2.148489847788286,-0.13200107906809677,1.3720527276387804,-0.7810854143734424,0.4232092079285821,-0.356241745017732,0.7153551966066607,2,test,2,0.9464871820267943,2.147355495571553,2.168763419461462,5.6340519007933,0.44824751431684795,3590
2.2569696937154746,-0.8766793035899945,0.06774103437416756,0.002841373910299483,-0.11199665109876578,0.7452376365768131,-0.08018476021111587,1.9290037700673586,2,test,1,1.1068973286372465,2.4779001084175567,2.1385997728156196,2.434917354874878,0.9062122642118755,3591
1.419923986823379,3.088405373545438,2.3919645957413893,0.04467670400957435,-0.5017364209750088,-0.4973739058311415,0.7296689774549544,0.6868777250765545,0,test,2,0.9463138181450957,2.3021671227307055,2.3327734400447278,6.0667827900242015,0.5445054839426283,3592
4.179635484671714,-3.322361146144698,2.323884861011527,-0.6520827111028296,3.986919049399994,1.5253253268050284,0.45591047578027494,2.6264525259324927,0,test,1,1.2703563112268443,5.636303817534627,4.336789716179217,10.42198607244793,0.7234096785575744,3593
0.35642033020151653,-2.2998385524003386,-2.2836611444177253,0.5794759001736047,-4.055372702443913,1.8166302917994903,-2.629473610374789,-1.3739230776660238,1,test,1,1.2793506085932775,4.4306684986079885,3.3632167826767776,6.7942910839157395,0.9499371896936458,3594
-0.5463905517934506,4.201117463606825,3.6082652696163615,-2.147838890056593,0.5660758489148517,1.4562217806186286,-0.11240338989114619,0.9582063009402265,2,test,0,1.1996368279114995,4.349301708598994,3.5255153288107075,6.696853098472607,0.9799021899717354,3595
-0.3789173436460873,-0.8885248707542083,1.7351166664935285,0.29328381275595805,-1.1756586123281885,-0.6933648382821587,0.6598760531293274,0.5311748704677696,2,test,1,1.4723588555829197,1.9668479173170352,1.2358481934340273,3.315836435663389,0.8179938984296093,3596
5.233044082320593,1.0146816024963399,1.5442498547758123,3.824522547324743,0.588030363780941,-3.772056180758823,-0.3543959969041968,-0.44370786591407546,1,test,1,2.0445042256033408,5.696425305009647,2.6862135150777746,10.487241278099235,0.9934669676788818,3597
3.3265650664099873,0.1994419392535116,2.76821418192597,-0.6588554815189487,-0.5640625143052395,0.04913150718763104,1.0493417554448274,2.1762080614098505,1,test,0,0.9306850852296543,3.1808531502929336,3.3177545130725195,5.9126078902969725,0.5374100395076048,3598
1.2109882020060263,3.976659882076759,3.154125913089129,2.693581882518558,3.4357074621856225,3.8018965526865838,0.6982536005565727,2.6891526724941244,0,test,2,0.8654380175182453,5.795155272376702,6.596210652953581,13.340584156550605,0.45747157623545326,3599
-0.6067089914933262,-2.4344332773148,-2.2639402381259033,-0.7912707004168406,0.2067238703818891,-0.39912340872103336,-0.7728492416136892,-1.5987279340936273,2,test,2,1.4324511896336078,2.5111014059509644,1.6530101019311196,4.485814135443703,0.9576365889524439,3600
-2.049753354490817,-1.3985487382692878,1.5270739264332072,-2.608205613175868,-0.8120121388819739,-4.110877010103877,0.4409513361755337,0.38480672982204933,0,test,0,1.1464704842227234,2.4282880043544632,2.018055403755796,6.202847892033541,0.6446663523498073,3601
-1.5969121327694706,-0.05817936602745921,-2.2663336412501556,-1.1961532270913158,1.2651917051399395,-2.187130447187709,-0.7062814657751029,-2.3072995510397054,2,test,2,1.3904934877242439,3.097017343367668,2.1272792866052272,4.5084088228868495,0.9711353717702319,3602
1.9355920819335133,-2.3169899026825407,-0.9355748461517958,3.044229452457302,-0.6862531786142196,0.7164770330181325,-1.0447000014506587,-0.6796706015173372,1,test,1,2.386744961609307,3.966191697866932,1.5617576497124575,4.975685541548413,0.9899284768713248,3603
-1.6863521884848498,1.6751396193980104,2.220294611953862,-1.1125257060307472,1.8046704789745533,0.850517520495224,0.31023801183847644,-0.8285696288250386,0,test,0,1.728946036384971,2.9566274380372457,1.6100750259500387,3.132235147955973,0.9861387657852205,3604
0.7256842333563327,1.1353932259119293,-2.0284521823210304,2.0324551536489004,-0.17307970271561468,-1.2195268932213048,0.3588918295857628,0.5797070375887442,2,test,2,1.5365350902577677,1.9637035670447835,1.1780076286545167,3.350000095520802,0.9256514263430153,3605
-0.4819295299335338,0.9471946066132023,0.10083792191320151,-0.238753682336445,-1.5367980797936287,-2.17832923663899,0.7128061612679676,1.107155157456684,0,test,2,0.6542927855282407,1.5489448192928421,2.267357326188929,3.387623354153434,0.521276206136569,3606
