attrib1,attrib2,attrib3,attrib4,attrib5,attrib6,attrib7,attrib8,actual_class,subset,predicted_class,trust_score,dist_to_non_pred,dist_to_pred,our_score,model_confidence,rowID
-0.6257975496451231,-1.4934644834778652,2.7998025117446264,-0.8243034191412009,0.46475651687837205,0.3074569395261465,-0.9252508871829059,-2.746174208153237,4,test,4,1.2526977484351192,3.0499354791203293,2.3346938301201026,1.5867649342573702,0.6959963706135585,3448
-0.025937113566700365,-2.5463465973397845,1.608080366011324,2.0426023224987544,0.8274169528213138,0.4848969089649813,-2.1665850284646764,1.1847486256245694,6,test,2,1.4234916205863046,3.0413978628689495,2.036575880661851,1.9596064953977912,0.8413117974280395,3449
-0.020929209053629716,1.7435907670619963,0.9403016657534264,-0.018147338630081222,1.6706793457517914,0.015103150853403191,2.6875980794001624,4.65055038654409,5,test,0,1.0669284006952173,3.4188973129723315,3.104429941826046,2.897810293093962,0.36219928549752234,3450
1.218914286122712,-2.4498310297910724,1.8015165643334612,-1.5958412170388794,-1.53950119793462,2.5094804566224878,3.2439356549021348,-0.6216551069107834,2,test,8,0.9019031537812626,3.577541089193448,3.8666576995484196,3.202027703134792,0.3245121534329411,3451
0.3921436229800995,-2.804544309361223,2.1847819009959504,-3.0767520496743703,4.519097949648188,-0.8911288142701987,0.8711492934622691,3.2086479391088343,3,test,5,1.3292909826197674,4.536015877654343,3.3123573671693465,3.248998007688627,0.29158651559385773,3452
1.3660990316248844,2.138145299139808,3.639811011359228,1.2783888031068096,-1.2187387037413848,-0.9269253871342154,1.63420391392161,3.663857815093925,5,test,5,0.9408492174299927,3.325656217666045,3.4347387828523144,2.8472528812617792,0.47269257383165747,3453
-3.5303099774968056,2.172534929160675,-0.2855320403081292,0.2987249606209603,-2.726111719263697,1.3270174193640378,1.6965560641720345,0.5486158760781713,2,test,0,0.8429494169108903,3.489542756271078,4.039682270685957,3.3462865343619184,0.4565682159715695,3454
0.614326175696635,1.2398474639299208,2.89923306651911,2.0916102469601032,-3.5654729998908294,-0.024735031627973192,-3.943184769919653,1.972381647173874,7,test,8,0.7540106794618279,3.374812075316478,4.375814689687468,3.3119137472837497,0.38048088870423064,3455
-1.9352511340447833,-3.0949924044897568,0.4448225569814457,1.8416200947494414,-2.6975605233088764,-1.0640187842833333,1.8304595879600907,2.6606458705599034,0,test,7,0.8376843845905132,2.939693223556519,3.4093088490524206,2.0244227574950115,0.6756896451659904,3456
-1.7744580621420563,-2.5350684702242123,3.489306729287049,0.5013310168386143,-1.095912489649332,-0.8865612727268206,3.265194835037718,3.0052806161463232,1,test,7,0.7643477134281841,3.0334437283200084,3.8686698540833957,2.566499329694458,0.31479473331755375,3457
0.31189089915480983,-0.01761876102921811,-0.999942487863113,1.112302139942597,-1.244738738028484,-0.43890371126867933,-2.904829410781511,-0.42290887688645795,8,test,8,1.0059118559462206,2.0981189682404393,1.9857880895208493,1.2968478870071845,0.381579795929467,3458
4.651628528047345,3.800936002436785,1.7028434058407766,0.5526139302414057,-2.4942617613021705,4.669452019290679,0.8103762212176855,-3.7232145347330663,3,test,9,0.9881013506643374,4.728404998266623,4.685344130020206,5.385683507284537,0.49490068517887403,3459
0.7650903341117401,-0.11182005941693518,0.7981236746672731,0.0014783638656765685,-1.3286100067229927,1.5065777695643638,1.9409437191069407,1.9080789226470423,7,test,0,0.9124594337095019,2.322398780371132,2.445207704116422,1.1941746479965034,0.6817641279201807,3460
4.583398976337355,-0.2588849021266124,1.7044649529159182,1.1019768858127925,-3.6070978740023545,-0.6234482159754465,2.509655598879225,0.524034617721703,5,test,5,0.8851067798457178,2.893605606524541,3.169216406893779,2.539468399502669,0.6809439966928718,3461
-1.5041874501444334,2.3645833859654948,6.484660528799851,-1.7618159532031532,-3.115932720407052,-0.690141486621946,0.794762029863669,3.9694067251660163,4,test,9,0.9106046629889886,5.384428505877838,5.81302540468426,4.7094625602479985,0.40212937125393555,3462
-0.09064918277741851,-1.4442539472878602,0.7315838645190365,2.9890786907464317,1.8349610837890538,3.6580254297876644,4.269176191546463,-1.0163711962477087,1,test,1,0.8083033745980627,3.120515567091596,3.760574711374062,3.1586797387781376,0.6270137151626423,3463
1.9766816804059442,-2.053421952355653,0.6581115788995724,3.8472159732834044,-0.5482644607103089,-0.32322980183109173,0.2592164108722792,2.499651583222116,2,test,5,0.6133888559567379,1.9635454053435597,3.1011429393853347,1.8234603245836631,0.26087983229802575,3464
-1.658605888144593,2.259325002274124,1.2249849507372632,3.3430967469934547,1.864027459463437,-1.4445496836259917,4.905250261719605,0.3416832048011762,7,test,7,0.9547504531813393,4.060484280368557,4.152927313978801,3.4768646417870834,0.4191848338146407,3465
0.7804298523758884,1.4931365143798647,-1.0699474224390624,1.9860374919364663,-3.03832242725522,4.14994356955494,0.921021150754882,0.7216686593570601,7,test,0,0.901986725811698,3.2240748288129604,3.474414940432316,3.0088141321459587,0.4658437520784218,3466
-2.760440076070126,2.4912045560686416,4.45407008290725,-0.5256327507038604,-4.854632363512788,-2.5068005654462038,1.5310328174496766,2.560568975171317,5,test,7,0.8851206590409002,5.351081084013896,5.945595060239838,4.386955845604974,0.5592753605102836,3467
-1.7951410101763723,-0.030931675038329054,4.802432114540348,-2.1897862476703978,-2.3313234915627397,-0.3953172386467193,3.0388864857772035,1.2170732233140553,5,test,1,0.8990601564894602,4.164266708959778,4.531799862224899,3.115864840728824,0.4378277971035369,3468
-3.3085380885133824,-2.6887905867004687,-1.7905090966981674,0.8669967632027351,3.3485355272454167,0.48974150005560346,-2.5793398468156283,-4.218768475805195,1,test,1,1.0920602959838195,4.6272492345276515,4.137173763706003,4.206668133938106,0.5239119503571367,3469
0.6550174598179037,3.1988181227791683,2.335945930478502,-1.717886214261893,0.6632267451744869,3.7538022032451064,0.43896052691959775,-1.1214390821904585,3,test,3,1.2779529220677837,3.5763534380850523,2.698501710296461,2.911514823903664,0.8320934469296647,3470
0.6224477732317549,2.9674046685957567,1.3223910390892302,1.3131951398883204,0.799244744207272,-1.6093463372436505,1.1297406861603465,-0.6203101966942026,4,test,9,1.062024706750451,2.3343177682704908,2.0979881950326384,1.2518998193384043,0.7255355972790883,3471
-1.0105590736051875,-1.2416005006937154,2.4237161848504973,1.0295637178012176,-1.0408455923700717,3.1222027852353125,4.643495425331011,-2.3256828088415222,8,test,1,0.897577250707197,3.285193812970727,3.5600680447085065,2.6959604505763393,0.6078393734213849,3472
-1.6630389011645899,-3.516636102207189,-2.1725672591512457,-0.32121120380802803,-1.7963640622147978,0.09254768790939882,0.1865439930554631,-2.1366297739754985,2,test,1,0.777685020528966,2.119279879562677,2.625113411752723,2.2398164252237702,0.31906710200531346,3473
2.233765389033774,-1.1353768300095575,2.641889904196348,-5.472117176690609,2.0602230893448197,-0.7782832654620093,-1.5908507033527162,-4.152355045725736,9,test,9,1.3579194521453313,4.787237229948409,3.4254206148864084,4.114777616809684,0.7377552848774668,3474
1.686314971604907,0.7920891053108967,0.33495500202682305,0.8535197349230619,2.5014002522970182,3.4256490960579145,4.990731444915685,5.304883047060823,5,test,1,0.8208197009888947,4.631440759716948,5.542458086882115,5.187447293843912,0.2552264093655907,3475
1.2991243978431273,-0.2431234510782656,-0.024617129905015744,0.3873427517180672,-1.4971388814340028,-2.3253504677386747,-0.328565665736942,5.211031962354023,8,test,3,0.5781206597456595,2.3878583932405375,4.030380661869203,2.746895650127934,0.29957594523466535,3476
0.5786288866668855,-0.8390414467454237,5.705741017717921,0.1017379584608713,2.4123777662750063,1.1545963542610096,1.1865158204528101,4.2754971422953645,2,test,0,1.0825065231045967,3.5490641952825155,3.178561486266063,3.0651324067547594,0.5358197813622732,3477
0.1043397593861014,1.2380807550049886,1.1195126308057115,0.17374083132454743,0.6059569470141495,-0.35906261613290713,-1.253710622639395,1.9060550121370814,3,test,3,1.1290346928808561,2.2798944242810553,1.9193307067151797,0.7076818456176679,0.4695990578304274,3478
0.988919026697696,2.2869636865733707,0.8002071805594629,1.861249780012855,1.3497813610240723,1.203772654097819,1.3084485189731256,1.4283947847952783,0,test,0,1.3290179151736259,2.686410319408726,1.9213499673236292,1.0601351697912398,0.9094319455982968,3479
1.441514050864709,-1.186798664515253,2.614695540966232,0.2142318879746251,1.1592124855879387,-0.07357166775695378,-0.7313576926528174,2.4876208309286643,0,test,5,1.0014598493348974,2.2050182721000606,2.1018039700388247,1.2697208085591396,0.5167882842877075,3480
-0.40329798026162544,2.4820621415033823,3.844913883605564,1.1989777870636749,-1.91116851342517,-1.8942406598603938,0.22724655580130948,1.0166592145809978,4,test,6,0.8255128990199351,3.307674466364929,3.9068113657483297,2.852225383545875,0.33191022990251384,3481
1.2509146312964077,-0.38199045183246216,7.335160905722377,0.6688598357771469,-4.242631532546835,-0.9034217416060666,-1.2185804180232562,0.041209121727916465,5,test,9,0.822958047722946,4.538308933552532,5.414629750701924,3.7796520805590665,0.7294477350324988,3482
0.47628892246615173,-2.5054835594343374,-2.4128555480204996,-0.7137141834068865,1.7103879758753944,2.0313622984226063,-1.471784253996975,2.5249279045533473,7,test,5,0.7190463744915734,2.8925633519418845,3.92277718733673,3.1669489488218265,0.23746027445196785,3483
2.1357977551480403,3.787639730369877,3.8687327447463513,-2.011287691354312,0.20450373342143668,0.06325869587635502,2.2299084323773064,2.109988564737674,9,test,0,0.8962726122464455,3.717629595332967,4.0478781617737765,3.7325493840922452,0.48624515691012943,3484
-1.1270280105897852,-0.9510080077793646,1.291892328786457,0.15463003567043332,-2.272928566857595,2.129637717299741,4.458188087281404,1.183396766705594,7,test,0,0.8735765905868009,3.5752239415641416,3.9926279161883036,3.24259223356181,0.3487895661633045,3485
0.9743967842671987,-3.1064125027107785,0.400139780268034,0.31409918115040514,-1.8977278555243826,0.5666342446060169,-0.7442312104403208,-4.438689631063779,8,test,8,0.8772447471547195,3.234060821280044,3.5866117828228536,2.0128168261241783,0.24739314459476386,3486
-1.299220121620793,-1.1181663710177316,3.9617125928773063,-0.21661259537260102,-0.1504165751696429,-2.1011216931175096,3.4138944641174462,2.8045919305186082,1,test,7,0.7812801347592098,2.882185918496451,3.5890556796055484,2.600697233082738,0.31979655538448143,3487
1.8283305189410128,-1.8321875999366504,-0.05413086984137716,-1.7476209143162467,-0.5233008104049828,-1.682009056112813,-1.2703980861608517,-0.44471653684384793,6,test,6,1.3545165230188012,2.529956110317219,1.7677927270157796,1.3845764813992218,0.6015226656401943,3488
0.6720205410252702,-2.6057094600578035,-0.060417718353883876,2.7764271118475694,0.12897824391540125,-2.807723410763708,1.1281109026781628,1.344964967567442,7,test,2,1.1920053714844525,2.790678265228704,2.2411624913681045,2.8076255812059427,0.5012552730779504,3489
0.24007648317407593,-2.149531593777308,0.18916578874250167,-2.218181088154367,-0.5870840033603776,0.04060598966298423,3.449551592042238,-1.4953779688224036,5,test,1,0.9553255739221819,2.7693917727549917,2.7988983948006174,2.047683701178141,0.2237046378515025,3490
3.443992560075866,-1.1461762339716,2.553577391760736,3.227278297538656,-2.518236233962825,-0.32425263187908815,0.18176105869488612,0.9750923619745415,8,test,8,1.1782313545901317,2.922471987691264,2.380388911995893,2.2386474133975263,0.47149041435775246,3491
-1.9689730399074636,1.3251508691350946,1.8633829417991585,1.256337331170287,0.7609054583899387,-0.4821221719929263,4.213856981467968,-0.07329016775183828,7,test,9,0.8794863551219616,3.220990243501868,3.562353855456008,2.5444075297962745,0.38019165322723386,3492
-0.6750029340547964,1.7972697205444574,4.826438891584416,-2.396400240966936,6.639073396802825,-0.6512998112628947,1.080627317013802,0.8438976065336425,4,test,1,0.8582753442026326,5.415883589131619,6.210193605949571,3.8766323246885603,0.5362805537338652,3493
-1.4261972211968348,2.749520318103439,2.28310004938918,0.9990421303120004,0.9963995219061803,1.6886707396158016,1.670124656834994,-0.11745303678449193,1,test,0,1.15932609363061,3.192008865080285,2.653331338453716,2.446951309482077,0.9143938342241477,3494
-1.3433375346533127,-0.8386707883382877,-2.155924995519648,0.8855875097006471,-3.609229680660159,1.6313151011488372,-0.5812065092256326,-1.5841052841950622,2,test,2,1.3809194809518848,3.2814038464007904,2.276245604225149,2.4481092976598786,0.627520909877091,3495
2.814511507561103,0.2463236488088777,3.093947197400055,0.9085371980886915,-0.21016230941462632,-0.9718653252002765,-0.678616275477179,2.7129499144745757,0,test,5,0.8403477451410098,2.2191856264102934,2.540794408317137,2.171262639801232,0.34256219833427026,3496
2.639612449779735,1.0285828837490953,3.4382191455288957,-1.03038995291339,2.2175043323865937,-2.8778084701178743,2.350173160019612,0.7282830774699849,6,test,9,1.1844050580137802,3.5690723004836,2.9133882630228305,2.501321240940754,0.492323873155028,3497
-0.24831354882867096,-0.2972213311270684,-0.13079645441054666,0.20590444035582323,-0.568753212521866,-1.1530103953037523,-1.3436403076845398,-1.4011101744237582,6,test,7,0.8035388436162756,1.9054681136521385,2.2713453665496743,1.601781668533438,0.8012609910557275,3498
4.483236732155948,3.8809474142359015,4.6343971646407915,1.3635048409494845,0.20568781823861904,2.3005910488215875,1.8647446171343414,4.676027255202761,3,test,0,0.9924522937291455,5.529610008867973,5.47166328679682,4.525477814419056,0.637158759399318,3499
-0.8143185093474743,6.196906910956084,2.301544219909078,1.0845394553601813,-0.7329715439298521,3.631765819688324,-0.78997330692816,1.3284266385934043,6,test,3,1.218083461563028,4.963201642289766,3.9745989900569323,3.257718252896017,0.8388174149255077,3500
3.282392757043005,0.9472217203739866,2.590948010613113,1.3631270197710568,0.028279366405832285,-1.0622117728452765,1.6410037408013334,1.7823351365315436,9,test,9,0.8267595903146201,2.5943215055444653,3.0379394154438613,2.0008387778990078,0.5380372406944097,3501
1.5677842388473295,2.947681939440032,1.0904966393268147,-0.10214761990720189,-2.163443562105833,-2.3312273247033524,-3.0839522588698944,-3.7527333051994702,6,test,6,1.1577910875662873,4.340757401916673,3.6491715461733945,2.6196625585934874,0.5481148979392794,3502
4.062369679165422,5.435832341005798,2.083584310968205,0.7027788516196822,2.5460627510435114,-0.5971311572668037,0.42515630863183373,0.022945991170126412,4,test,3,0.8192088869083372,3.8261697455637917,4.570566697589927,3.5061091641934823,0.41765657882612695,3503
0.05951278705735974,1.5736634662160645,0.2828959724838389,0.9681761338963077,1.2421922564150838,-2.1475824648658213,1.1709245767637402,1.3562345994911689,9,test,9,1.029037697385347,2.009952248127246,1.853234806882466,1.3063931896355638,0.5839342321047366,3504
-2.27279535788215,1.0306454185934417,2.657300751483532,-0.36567558775169995,-3.3538779963675434,3.9220631176948966,0.7123530520639959,1.5251069730516864,2,test,7,0.8082386657813739,4.08797605271632,4.957882313467672,3.7784588325810224,0.5456698062752365,3505
0.5026222728888065,-2.156480343977014,-1.5188046084515285,2.5636830034496847,-0.1619002221701994,-3.0269234086514856,1.8439679742374295,-0.7478274381504357,8,test,8,1.207270141416035,3.1100917381949382,2.4761357226536225,2.7299174406544817,0.41716873095803814,3506
-0.8496563486423149,-1.2637461375984762,-0.648197340310126,-1.3295613778644482,3.3262443545988076,2.7354757733148336,1.2729150424653712,-0.43079947516283434,1,test,1,1.051163381978226,2.8523548919325363,2.6135219327794474,1.9285714523166055,0.47881145782578804,3507
-0.10430438132028685,3.340833300911992,0.38052606239694575,-0.0016629345430405618,2.9849003614934446,-2.617143495100307,-0.2698727398563425,1.4381550449684308,6,test,3,0.7451936585411865,2.4895822667028495,3.240852727566859,2.44214676751639,0.6906520080867283,3508
0.4780280800738903,-1.0830094919038387,5.711265313029477,-2.2102697766274977,-2.174660315996356,1.7135529174353081,2.0911195453603515,0.19846066781582783,5,test,1,0.9568797720303515,4.612363678838707,4.7202123335223005,3.1984907794812365,0.8388673124575533,3509
