attrib1,attrib2,attrib3,attrib4,attrib5,attrib6,attrib7,attrib8,actual_class,subset,predicted_class,trust_score,dist_to_non_pred,dist_to_pred,our_score,model_confidence,rowID
3.33320687449132,5.653830781890539,5.273168519119189,-0.08284253757375315,-1.497926933017342,2.2596722852407347,1.5599838019262287,1.6892657906436486,0,test,0,0.9538296129202678,5.8135395621873505,5.9949455578218815,14.23151953000639,0.482155573125469,3897
-0.8207206885150489,0.8965879955700895,-3.0739835059937386,3.988006665372353,0.7634825769293698,-1.4329273787260772,-1.1101597337056799,0.9468616414762828,2,test,2,1.5394743692326132,3.265061757705435,2.020893873233486,7.954065226802675,0.5825714065929606,3898
-1.0677380340840672,0.30788941844812867,-1.475931434944751,0.022924549614867118,-2.239916956889731,-1.9935627058053054,0.5020086353400156,-0.44887924994400197,1,test,2,0.9139016633739797,2.042348089383011,2.134756945121411,2.5768540855592126,0.5133484914524755,3899
3.578878242049181,1.7468684697724262,3.6312431964146334,-1.7640192037613494,-2.668482433207475,0.5355657653489488,0.6095153056563989,0.899781788499096,0,test,0,0.7910080423177889,2.9719420337047167,3.6571577970262075,8.437814433348821,0.5160071294273938,3900
4.77421093289713,2.796708006508653,3.658868698053789,-1.2955883042585599,-1.9469103830379322,0.843386024366491,-1.4074276422450978,1.9554384921040193,1,test,0,0.9475720673604954,4.242170935548106,4.376884747526238,9.910869045381856,0.5078410779881739,3901
3.1992406951419383,1.462774697353374,3.603849334742445,3.7559773053942767,-1.0090968464017145,-2.344511850593255,0.15875869365161027,3.526626312053528,1,test,2,0.8466312076676376,4.257999713901356,4.9293441528473885,12.461880141900075,0.37068121905423707,3902
2.3943528084481467,3.081900156002617,1.8509169926834317,-1.7052446604303384,-0.08081861775789978,1.1438137655470677,-0.19196261365805037,1.369683282057251,0,test,0,1.071775224825727,3.2529881772835965,2.935140299881945,6.781888525472861,0.5652727265950271,3903
4.304805737153551,1.825899097160192,1.4622306751613698,0.42186379229789106,-0.8739960780123509,-0.12877321382121787,-0.8011885321670762,3.2547842702856684,1,test,2,0.7581162161331562,3.3527306679469753,4.322449482808714,7.948920586011308,0.35129689412157133,3904
-0.22342274321208722,-1.4017106932258778,1.2424054051953008,-0.08745305280611881,-0.014725027666665502,0.29403637087617457,-0.7300011745747247,1.0931447607614546,1,test,1,0.939902658619571,1.4258683516429635,1.4170383215397295,3.3792207345062004,0.4441994423054985,3905
-0.19731504285425538,0.7902448737257932,0.8577016968776813,-0.6066376244649476,0.8559476169413551,1.7187012318367798,0.30732726347649525,-1.0833438405311506,0,test,0,1.0811961676869584,1.9412190840587806,1.6954365193614216,1.275163986267872,0.5119137679978527,3906
4.2909128383613275,1.2207928231465452,4.742865957343606,0.4805170446368743,1.6320189555242677,2.999877550460088,1.1736720878985978,4.379663614699825,0,test,0,0.9374862326350436,6.186132480474929,6.49863821475781,10.856955267182974,0.44813365245632625,3907
4.1454725602324425,1.8202057731376078,2.2470392429125416,2.356876526786891,-0.9981926386325284,1.886803604190525,0.8686357880964894,4.312174577897028,1,test,0,0.9332812300000826,4.724984661634781,4.962766194959651,10.032697494633545,0.446028560573862,3908
0.6370029317156973,5.740852875680696,3.103782216638207,1.0228729609781206,0.9730568152991297,3.53853023270294,-0.9630014233429489,2.025893325188022,0,test,0,1.1665452793960414,5.693797391397946,4.780905603892043,11.643011743490813,0.4708473388520998,3909
0.9127822051954215,2.7462983945397212,0.2387231436460906,-0.10215045779816012,-0.12180928738213426,-0.6115376276715561,0.835808352134966,2.382802911734635,0,test,2,0.8625762289722368,2.3200209734104003,2.5896416751186324,4.18371584502974,0.35974321503640255,3910
0.7001337468952669,0.6552321862976684,-0.2665869573080797,-0.5635669354857856,0.7993154506359117,-0.7111428628818752,-1.0440704833236176,-1.642486067378437,2,test,2,1.2064170260008746,1.8913652293653336,1.4677540921608,1.8673794128026884,0.38837231019906376,3911
3.451913986158745,1.333848470577234,2.201613805107806,-0.15687924204681003,2.2737479119579715,1.8665975630264007,0.5949761627368766,2.33792399330979,0,test,0,0.9075722635730351,3.6876597842666397,3.963213401595853,6.4809410471276685,0.4469497400410264,3912
0.6415961181679019,-1.280381236521084,0.3953100175506816,-0.06675289136646811,0.8473200282394878,1.7648733993326986,0.8281468868054046,-2.207769267996991,1,test,1,1.3335912201529279,2.2269959574395313,1.569923979541612,2.5685454767427647,0.5438813446368264,3913
0.7448724112155468,-0.1574668702328177,1.1722824414401405,1.809504479011842,-0.29434225661528435,-1.7159952034030421,-2.412722987068634,-0.057278319500030296,1,test,1,1.325976435577855,2.78702490380737,2.0018660882859476,3.7596826550745837,0.49305710359410587,3914
-0.051953634432649554,-0.4245594170029929,-1.2834849340888548,0.7072432844130581,-0.34480294744202555,-0.6543971866278777,0.16834032021029557,0.5739851318235674,1,test,2,0.7791952025449045,1.1897846849647131,1.4269404650834545,1.5806374686314688,0.4839947852088424,3915
5.596300848488125,6.05948100973174,2.8503843585718176,1.143185814129513,0.7015161047212277,-0.29896892939633624,-0.7596069988327522,0.6066380983064352,0,test,1,1.0535833028612633,6.270138627936132,5.851250946088492,15.66777764587877,0.357650733281925,3916
5.744438787756502,2.436775433384165,2.775861599955031,2.226673157207082,-0.4487040567585544,2.1416241039225534,0.023796437905658527,0.16006564145895008,2,test,0,1.1455420459616323,4.852707183332522,4.1361668001970955,12.045183816786446,0.4249813257468332,3917
0.9941359734872037,0.9243902988418455,0.9296122717185926,-0.6701361459600754,-2.1559830512676728,-0.8482151199905157,0.17145815800573036,0.6267049111875914,0,test,0,0.6558752289586449,1.1268151498389214,1.6180327905171896,1.9162315695553351,0.43967384720385433,3918
3.468922185246508,3.0185191597948116,-1.526570913574857,2.4378719315640867,1.6901887494192362,4.106005526637916,0.560639316390766,1.2454888605932208,1,test,0,1.121273611972931,4.750251608344506,4.136478552265425,12.297037346635783,0.39207162493624614,3919
2.7505153935125257,2.1719058253429155,3.377199882194918,-0.4205825545960251,0.8008366511083497,1.2605305236305975,-0.2744521538776192,0.9059476998950919,2,test,0,1.0218718481818048,3.535065012154621,3.3594015075809054,7.359385048246501,0.47106709587064094,3920
-1.68738866393782,1.1876868556530145,-2.5655955089309215,-1.675934964208986,2.193602980583658,-5.835119110848295,-0.25420592416506593,0.12845569985976704,2,test,2,1.3597225727151536,4.130141164654879,2.937488122601092,8.442931679790304,0.49213487303713743,3921
3.583346336929985,6.385611696724893,4.8617773263371635,0.7994662700272568,-0.6280737169009762,2.199829311649899,-2.1868159081067517,2.2941597839913617,0,test,0,0.9196676095768606,6.440886046034212,6.903493413231837,15.502439654178158,0.46700919764524,3922
3.126777607526841,-1.0492667958324986,-0.10268940186085296,-3.197501359132966,-2.4224247450999536,-0.525366966565854,-1.8730830007211643,0.22303251677178748,2,test,2,1.360720913147758,3.3265407350093237,2.344689945503984,7.792864563004273,0.3765766664056978,3923
1.1501126996597166,-0.6952059258347023,1.4483492449850233,-1.516848893712639,-0.232618418743197,-1.7466524473032814,0.05789981901311719,1.666314476965765,0,test,0,1.2033583219933004,2.415163739667731,1.907019601332991,4.582245771393821,0.39035706420997135,3924
-3.136648801571953,3.676235386096682,0.2069915418404133,1.660995104087722,-0.4911365153028471,-0.2589133410597422,0.4252241530168651,0.19484513319683622,0,test,0,1.3442387587740583,3.076342329895,2.188538631857792,7.249228873266748,0.4664126690599014,3925
0.927119408235236,-2.3162240315661347,0.0009992996256475983,0.8263313609373039,-2.814408883009574,0.4578246961085446,-0.6101394128773637,-0.9964526110655206,1,test,1,1.397057264137305,2.6378764927715324,1.7881663339694553,2.680244974173118,0.5527034311170764,3926
-0.6073037251642288,-2.4743295114011543,-1.0620284199540606,-1.4230821078596727,0.9354327837361731,-0.5263811334790498,0.18764206856978122,3.0843089306904607,2,test,2,1.1403333478172981,3.0402288431977245,2.566087814600002,4.865192121059351,0.5240658416645251,3927
-0.41964224211380285,-0.16158441784935385,1.842475260779518,0.6086765347902258,-1.9058939911878696,-0.42059203191111033,-1.035001695792247,0.75335202632614,1,test,1,0.803770791051982,1.618824778439345,1.9140378282726764,3.4218057404019873,0.41784501173417143,3928
5.871566976548708,2.917692412488697,1.9324986618598934,-0.5112616424467078,1.122148360971013,-0.3476349959921532,0.33559615136104975,3.3326597073603534,0,test,0,0.9221422540875451,5.303286090015423,5.651049869483528,8.194039501085472,0.4032261584717446,3929
6.486013712846028,0.23789948382112058,4.2774791278439865,1.4370497554618233,-0.22634600726379384,-2.4737410640677675,0.8876407387565635,1.5005246124433658,1,test,1,1.4025951447019793,6.471113599236823,4.51367175245127,11.58427701487565,0.5101199382350904,3930
1.5921323302870218,0.8873683955153768,0.39280619438674674,-1.056861137731381,-0.8449576093648743,1.398752796191596,-2.489514800313351,0.9887570207075097,0,test,0,0.8998820569584148,2.201974792001744,2.3469593264748263,2.6267188212710604,0.48784336146441865,3931
-2.643549916524839,2.2562587961801075,-0.6269631206036057,-1.44054876289596,0.9196289485218703,-0.2848367259539305,0.7398546681621936,0.06767782935919292,0,test,0,1.5558910564448876,2.9773746151619638,1.8136138117311864,4.6244293590664345,0.6081094094080851,3932
2.12909986139566,2.6864766421664634,3.608294400804706,0.06369998564145474,-0.21584655681788834,1.4416915433776214,-0.35001649829837117,0.9990199280028538,0,test,0,0.9514671339636619,3.395900341494367,3.4691199625021016,8.216212000046617,0.452367156959343,3933
-0.6210867939698586,-1.2840628528560378,3.67789874166737,1.2756193732268684,0.20684427355495028,-2.415159581668714,-0.3644244530817268,1.5485150168491255,1,test,1,1.226687089261761,2.8477741757527713,2.221516383992111,6.647621335692177,0.42489039905908194,3934
3.279061817243508,4.75699404863159,-0.25343756140576623,0.6298941939893985,-2.0447300443601852,-0.6628791725319854,0.2910539365017011,0.21693911140024147,2,test,2,0.7583887977571898,2.8779647386625076,3.6948407824240217,8.795666514638933,0.369971378820931,3935
1.7033602304916726,0.34129583500924876,-2.972896581019529,2.857481674159567,1.3971298965502124,-0.9434505759351841,-0.2801868011237863,0.8599650105932305,1,test,1,1.5879537622288784,2.3048276215612375,1.351445046061129,7.794224561544484,0.47540354053866446,3936
-2.3483816952728054,-0.5948238319383465,0.17186467310096099,0.2248833121704138,-0.5155956309520238,-0.7185691860382997,2.110648299251283,0.48893846494232,0,test,1,0.9723040949572089,2.1752564162834305,2.137218199085301,3.377002782984314,0.36463359140441903,3937
0.21279750336405312,0.7482102612398429,0.35669945158919625,0.29119273783267874,0.34956616621090286,-0.8290373181516502,0.6028362033067318,-0.7277743683638371,1,test,2,1.086290592949215,1.5229321177543502,1.3019564632514022,1.7649905482456079,0.35326648783856945,3938
-1.4240308457323327,-1.1540004254060907,-0.8774977087810857,-1.5086965492468223,-0.2927816123493572,-3.192383844327333,1.1331715395616162,1.2433329027847349,2,test,2,1.3333773917672833,2.4173083423329236,1.7129213508929964,5.260148456294031,0.4926999047114508,3939
2.8889171141926564,2.6271730976110037,7.064858989324578,0.8009272550698789,-0.05752223484323482,5.096764672027755,-1.1420139327639547,2.1093487502754136,0,test,0,1.0974039261506583,7.684535946787914,6.902468064555598,14.751377211042728,0.4477025344924599,3940
-0.8031779638737633,-1.9171522520756918,-0.912708099984458,0.9529380691788606,-2.8809140038865086,-1.0895087265991557,1.3657198447058452,-0.47709841759617216,1,test,2,0.8482035166046283,1.9971342226137097,2.254546029953128,4.3653311579366685,0.42775035422940844,3941
-0.4799840103657502,-0.5692775415961643,0.31604800196134664,0.15980112740040753,-0.7537518770433769,-0.18538386519321737,-0.5527405897175488,-1.8755660689480795,1,test,1,1.1088367641160708,1.6572018473925343,1.3945408567090598,1.7917212153981925,0.4057691926408245,3942
-2.3683094374369453,2.916128527067289,-0.7315511850363079,5.936020183988282,-0.32526818596398105,-0.8235131137632732,-0.043603591775706496,1.712021955793479,2,test,2,1.6773554352644877,4.520874603309271,2.595239487268489,11.168390194047943,0.47583532598372646,3943
5.192765634922867,2.6872663770947636,2.7617386004536852,2.4528465700646587,3.653005500653955,2.7817834230336587,0.9496600455258216,0.7864951308058574,0,test,0,0.801211795761403,5.380197091765101,6.615074740820838,12.89638281916299,0.43036209638301826,3944
3.0444414859345565,-0.591562939308635,-1.2570530448847759,-2.332239219872828,0.8909730238219162,1.0618102277960684,0.37158013454453387,2.8161151023212714,2,test,1,0.892575618115057,3.4205236713123943,3.7321948324511296,7.141254978986216,0.3632187299551074,3945
0.9043276681274439,-0.08690528818848331,2.3435884385898085,0.5532135025775722,-0.7131758537064307,-1.1635129594018094,-1.8172572408347967,0.5149844208098368,1,test,1,1.0123680139025815,2.299754658189264,2.1716587511728376,3.4127847279925136,0.46399255872814316,3946
4.475570805013703,0.8998840233449292,2.660782328124572,0.8646123941370646,0.2390822105872037,0.5721433565058596,-1.851865826689783,2.3646973618054923,1,test,0,0.8728502325699811,3.95180179240054,4.427468338714916,7.61229077392509,0.39563820789272364,3947
3.6750711103737164,2.677994220534037,2.7687041611061645,0.26354736932693157,-0.1834155322276274,3.402951839471685,0.19904621677979373,0.8690436200467919,1,test,0,1.2038223230098521,4.871200781584336,3.9464449682284797,9.281676334285695,0.44938825771320673,3948
4.966736664891717,2.731022997362992,0.7069350003681878,1.6213253273711152,0.3941013234377836,1.5442645601304714,0.7398302513722973,2.079516118110814,1,test,0,0.9559706962798484,4.195716839848685,4.288959678551111,8.732160594011237,0.4342519120306697,3949
-5.076514888625545,3.188744380477842,0.38909726533464534,-3.1046906964077303,1.6857458312436575,-2.7932217007111015,-1.0188904029450025,-0.6684198343707441,0,test,0,1.6658501956045018,4.8654890145556955,2.8207242208175343,8.936101934471175,0.7276398980586258,3950
5.106705059184007,4.895546759410182,2.17630050679722,1.365395806182293,-1.106607939871652,-0.882198711246845,0.5768368413759117,2.69090606438436,2,test,2,0.9253082197238454,5.199957364270023,5.519702984830213,13.414055162440276,0.3642269206596343,3951
-0.18656060026644306,1.0651748837099202,-0.29559511923730986,-1.890687658399232,3.464001876822053,-1.2820784791087978,0.6541255329992828,0.470232183642579,2,test,0,0.7326143714011756,2.020238570989188,2.6575743117424,3.3593956289839806,0.4791065530137956,3952
1.7579365137594616,3.937597407274212,2.3633396306392283,1.0331193509277492,-0.8594654277110003,-1.4034954810678446,-0.7219551358466733,1.2831228040619684,0,test,2,1.2562044089533146,3.519125776998347,2.701395817365843,9.398051711240148,0.3577411265575137,3953
3.5768239492147615,1.2577848775291411,2.7064750273658813,0.8818202683700809,-0.1935858044808706,2.218911387450145,0.3301681809679333,2.3007970337952592,2,test,0,1.1568585878295874,4.147449941253209,3.485096730823728,7.981281930676858,0.4451794794773538,3954
4.461578441676248,2.5531571675114813,2.182167816728745,0.44712222155986225,-0.22798763874091277,1.4357450690486724,-1.3717259944384648,3.844105358382728,1,test,0,0.9595781655796838,4.884187651608582,4.989932041813427,8.619238483925011,0.4474208783388805,3955
-0.3695270723106665,-1.087434433674737,1.7509016610467503,-1.80954054384541,0.16169679395085845,-0.5344994692336194,-1.5658184434514821,-0.5737059685472545,2,test,0,0.6660066334350633,1.417149244632347,2.0278305252353337,4.146532425031188,0.4294824493359745,3956
-2.6867881810289167,0.8047869928685643,0.24861471823195924,-0.763004301835887,1.1711891312643559,4.4793608193750245,-1.0432970716158214,-0.45936751550296334,0,test,0,1.4127157683107312,3.778637628222656,2.574733101295386,3.504312096858841,0.6562865151413575,3957
-1.8254722932001577,-0.10661070221517288,1.0855036253566146,0.5280475083492866,-1.782744963511923,-1.3607389525399702,-1.963504482536448,-0.5154391013833829,0,test,0,0.944211086053521,2.2262441269611895,2.257782237302601,3.8467989310499013,0.37180594188057364,3958
