attrib1,attrib2,attrib3,attrib4,attrib5,attrib6,attrib7,attrib8,actual_class,subset,predicted_class,trust_score,dist_to_non_pred,dist_to_pred,our_score,model_confidence,rowID
-0.18081527534016062,-0.9329536868070732,-1.9827283641064173,-2.3093365584521717,2.2598435145918025,-3.4768964527438344,0.37626849115119443,-1.1752066847102804,1,test,1,1.4804953368501288,3.4832023789608146,2.2527276934026714,4.026380699684002,0.9267109662145468,3054
-2.049676762946279,4.231936909130976,0.49026435454601947,-1.0211930928431723,1.198538310300169,3.1771603977071625,-0.14543782823061427,-0.7087974340267864,3,test,3,1.4067967381228612,3.3411028355956396,2.27497198070973,4.987893131548693,0.6901211802148687,3055
1.616676628251232,1.4043803104840555,2.0291354194567885,-3.039707433723632,1.7514697309824205,-0.08257584785372285,-0.317278785563838,0.21267415379923116,3,test,3,1.1863846797963908,3.110532307520391,2.5218581211401223,3.564077307021034,0.8892592717613244,3056
0.6459291601688957,2.575749527905173,-1.1877430563756386,-3.7601031191551266,0.7667017945843737,3.059254821775408,0.6794407983179692,0.09719579382787114,3,test,3,1.5717123599368954,3.483261111631053,2.116220474190905,4.44012100370981,0.5491522203234801,3057
0.14996140897017773,-2.721690939107105,0.877022589028221,1.7991232314666747,-3.1843767885523615,-0.36426799305198554,0.130446210095719,0.4062138989211138,0,test,0,1.1192015261381965,2.14312006503761,1.8148652096932383,3.149197062908064,0.9191421290363516,3058
0.41276809845883355,2.22530499358744,1.4625994175588182,-1.8306444681478347,-1.5249666832443864,1.5178189592606148,1.3710385773591465,1.371968772099345,0,test,0,1.157485801702761,2.7227766099284443,2.252319662083981,3.893555076126271,0.677664623000593,3059
1.863729516400132,-1.4434880389650733,0.03969198686088493,3.9571487859009267,0.3501827363061074,3.1030306384996322,0.3775942717879543,1.076226405025625,2,test,1,0.9323351631630546,3.0841055429634334,3.2079365284263757,5.459044788081346,0.7862287985218982,3060
2.9445312997313544,2.2525879968630917,2.832983350411197,2.682464497284437,0.6194308891185955,3.885123757891682,-1.0380593143639574,1.4212405815893212,1,test,3,1.125556663006114,4.405938691125553,3.8144530310524405,6.526658986327251,0.9296182337620096,3061
5.01728084817986,1.5270496630744903,5.19815076853844,-2.293969418147383,-0.24704778015072737,1.6730002900341425,0.9964553561430632,0.9190191659198667,3,test,0,1.0322809105784339,5.503371994322976,5.2312736270974804,8.609951657709864,0.7024082809232349,3062
3.8181809330901455,4.278087702524852,2.4756443804686765,0.11158857855960336,-0.261365699568159,3.7131066883321773,0.15378752320698214,0.029798134136518106,1,test,3,0.8354056766459647,4.038023211228588,4.733607580260502,6.9077702290284515,0.42489840847385346,3063
0.1794560575538653,2.6538317648940413,0.7391013411611758,1.405182514512843,-0.3471969899767612,-0.8495046097967147,0.2854493899157143,-1.2600327367942126,2,test,2,0.9837507961019769,1.9634872496927351,1.8959193501777836,2.7840677511617007,0.5120956170481052,3064
1.4353414186015137,3.7411460175326448,4.308359787708251,-1.8972280006683602,-0.9004185896972459,-1.0657245700757114,-0.2744521538776192,-0.09405230010490806,1,test,3,0.9820606498852785,3.875781067060077,3.846580150129052,6.509873041625234,0.575896254659863,3065
1.597373748714015,-0.6190387699477893,-1.1102035353575461,2.9039669219822963,-2.598393049652401,-0.5875953892742982,0.574767420453253,-1.2651386334504144,2,test,2,1.0115362871417084,2.4499788075947633,2.3220374876690313,3.760318481354648,0.8784843976984873,3066
-1.146390301867969,3.2778309942253037,2.99877622000845,-1.3513072610817682,-3.074604061482569,0.5032960414223764,-0.4353768891014305,0.7509868220585857,0,test,2,0.9152100713005933,3.4019611516297443,3.6171369266022837,7.713942802301799,0.467210604614203,3067
1.315356139129468,1.2267301208476247,0.13162938127848722,-0.7193870312514117,-0.4344986867266134,4.310605410071185,-1.518476897039178,1.5813322286427116,0,test,3,0.7481742850336879,2.6631456499560593,3.459525772576033,4.318690462952126,0.41877467101420235,3068
3.697391040151106,4.480027722539566,5.494217312449425,2.8609501890902926,0.5141494828508548,2.1219667404496447,0.6876007435946345,1.7084340708498864,3,test,3,1.1231105580926952,5.982749445759681,5.226946134243267,9.357269819064898,0.6231161028414776,3069
3.463454142948684,1.977611614306425,3.818996317459826,1.7933691918036883,1.050591481706312,2.261149528721589,1.383809570478529,1.18281551364824,2,test,3,1.2596409936401938,4.3995251997338345,3.392681821206688,6.4724828220829105,0.8104650261916703,3070
2.261382182429658,1.6068447401016854,4.820362825160443,1.2196692691165048,0.9562381745423669,1.11273928454135,1.0318564943424025,1.6618633403020526,3,test,3,1.131633766200916,4.158751066936901,3.5749973278886196,5.586012914955117,0.8974398510403496,3071
2.8529356952023512,0.17742014631132175,0.2587259858468791,-2.05831661998313,0.9743702059789863,-0.7493458154206382,0.6473558161427906,0.5580146357845092,3,test,3,1.2208226295915199,2.565750266681297,2.0016568701218964,3.0563655297933283,0.36509556091248446,3072
0.0038359546855604165,-1.0011270938232795,-0.3614080456019837,0.17451200111780463,-0.11008234776812276,0.2498827452267759,0.643205917729805,-0.8236079497999516,1,test,1,1.2071819403558994,1.7213084639288943,1.325889840119229,2.162096147017929,0.6317695140378234,3073
2.5427468550418606,4.373129227488734,6.50781486844479,0.1335070213386539,-0.32577936919257366,2.6082108024335273,-0.3084259700139945,1.3140959778646601,0,test,3,0.9064974705205776,5.498921499199913,5.9661189667104395,8.765926807456589,0.5422453721118704,3074
3.8580991308395225,3.954436225211378,3.1181924672937753,1.0544005993720384,1.4727399978654905,4.844665383136101,1.6084565371303967,0.3525590130449391,1,test,3,1.031180056918813,5.606534033354126,5.3370078200567255,8.081726304884691,0.632698226144061,3075
2.0679819406973277,1.2696647866330744,1.6117373862795237,1.8010484573887067,0.32375767057994387,3.17220911962632,1.0760122334234794,1.4447697404655735,2,test,3,1.0617232761127755,3.1619827546314423,2.8781609066801495,4.508902985904035,0.830031526682829,3076
1.2721920212034674,4.490939761702665,2.2009807176363,-1.5794747185898297,2.6010089283454105,-0.40217036784088345,0.8579664259216302,1.7070200324104245,1,test,3,0.9196132293174656,3.5227848150349654,3.730724377083577,6.2297718914923195,0.9022790019939961,3077
-1.0464966307211276,2.881617140278868,4.607143472681663,3.9530793577545302,1.5622241187894175,3.6459719651226905,-1.2192263647073538,0.5376583809846662,0,test,3,0.9438289169417377,4.415289603822056,4.578061378039566,7.663663046118872,0.8365541525846443,3078
-0.4610071011943442,0.4510764829197673,-1.4284482305538992,1.2670583707041194,0.879424797947303,-2.6739276395222578,-1.5655765707831262,1.3310191884789213,3,test,2,0.9740266594744211,2.1048032059659647,2.060929770753609,3.289736683227396,0.5719722994392783,3079
0.9458662336006938,1.084479718211435,-0.37208853139735654,-0.7795565118413317,1.8963509247778143,-3.1872382925589458,0.7372094502866164,1.442226635757716,1,test,1,0.9326990387778362,2.486545871813915,2.5659680866318513,3.4929981382065916,0.52674247243725,3080
-1.5502104697744208,-1.5140397939863623,1.2343268547404507,0.9954385883642198,0.41844583835301186,-2.1216446595677683,1.3657198447058452,-0.47709841759617216,3,test,0,0.9267806046723016,2.2561774589408157,2.3344245526572847,3.9077153941303946,0.483798699197813,3081
0.33945540412931985,2.613571100793365,2.360600014906649,-1.1801539435235844,1.4466409904203599,1.1231949620429906,0.33559615136104975,2.3326597073603534,1,test,3,1.25171984860702,3.250264758742511,2.4966391460194366,4.217725626460658,0.8750049474647114,3082
3.7735543402947824,1.3478348309346946,5.617175037777274,1.5036898308308058,0.41204027025319223,3.578925620422127,0.13240277289739724,2.0832877520681556,1,test,3,1.0296665270672325,5.53224033758476,5.272846637388582,7.524545073797408,0.6116461548935342,3083
-1.2938334444049566,2.070342699453411,0.7257182372233831,-0.6121717615870765,-0.7056137111343319,-0.8465992354998855,-0.5826676819398946,-0.41239982856085733,0,test,0,1.2455479546911996,2.10146485956636,1.58718101270325,2.4170777035917324,0.34028355441496494,3084
0.43237898467984803,0.5771918312538866,-2.6380042215067943,0.4345662034548632,2.999490121408574,1.4790864676166908,-1.6457147210318934,0.4454773512157583,1,test,1,1.1275346193439673,2.3394308677596305,1.974819546667915,4.232622342975569,0.5537946284241562,3085
-1.2817866125044084,1.0066897655040838,1.9810896374705387,3.4944146970386,-0.5116502916725567,5.547185863965084,-1.5777735850362493,1.1041347471018006,0,test,3,0.6851235179656129,3.694941275965942,5.293102380921911,6.501167664462484,0.48555724562433195,3086
0.8324286287771854,-0.6568701933560648,-0.34271629319658925,0.8507343755844565,0.1527082638740107,0.5249886945006921,-1.6655574371877284,0.7419013910287126,1,test,2,0.7591523466550278,1.7994637254742933,2.270359168884979,2.504585191473584,0.3504734004408338,3087
2.95123124137481,4.343120663799638,5.740672729156615,1.68818993279621,0.8572123670168028,1.706483298009227,0.7454699901550869,0.6567547406026613,3,test,3,1.1940060146549722,5.575007204477995,4.569161742948997,7.938330902948053,0.7447038802245616,3088
2.9193433676105616,3.3454866053340284,6.169585696791861,3.3387861703307076,-2.546747986461285,6.233807327949853,0.07825091696591285,0.384414774965511,2,test,2,0.666995201784301,5.659036042984869,8.384372942783088,11.961363574797002,0.8500071268728608,3089
1.9118182290097872,-0.1399391194769336,-1.903257203312013,1.3165904914827127,1.7213274336069189,1.3649152178447488,1.0144197808712136,0.046639537692550026,1,test,1,1.3731334990248278,1.8435943918068958,1.2426184658055315,3.276392731338169,0.5996339083425858,3090
-1.5893930163329641,0.17796949075716118,-0.20650422755434272,3.325061630594301,-0.5873245442892485,-1.3922987281240127,-0.6110723485166832,1.2891046155153858,3,test,2,0.9290535803803709,2.5222902480419642,2.614902887526997,3.5613940578843644,0.5058975616677933,3091
1.3348569765266098,4.834348536097201,4.32256244214541,1.07948043874353,-0.6365907992326716,4.117353194072747,1.4361766777236744,1.4856815909893213,2,test,3,0.799380635478269,4.5814133162813,5.631203775708482,8.660385187928537,0.37090030085571807,3092
3.629282008647124,3.2281600998627655,4.690849134068352,0.5944538850079191,-0.8476329787325622,1.7685098000415778,-1.319879269903767,-0.818958714360025,0,test,0,1.0422631748319182,4.539141530939697,4.255081941441237,7.797441007605553,0.4497629019360948,3093
-0.5754547548909346,0.8831796201687926,-0.26837749711228287,0.01766161052294124,-2.48400441130439,1.7585832746628012,-0.19177398633380546,-0.7898232644460251,2,test,2,1.414297050606585,2.5627883215345513,1.712058025883165,3.4571791176200604,0.766417400898313,3094
1.015417545669628,4.781553771938065,0.9986541809974327,0.7699697968633009,-1.3130788870642323,0.3072144222107638,0.8834317600401218,0.8627328105065035,2,test,3,0.8480597436796106,2.912615706401431,3.3344463678514034,5.176202532222863,0.6203935761531617,3095
-3.3657209296082775,-0.17345356925319466,1.33452196336461,-1.222829783637901,0.7438457273481494,-2.4803528679164746,-1.3586199412127637,0.1347998832704525,0,test,0,1.2544812561002385,2.65931438679004,2.019851830275214,4.362193151520503,0.8040578478045006,3096
2.6727647218945885,4.728300221537649,5.568557743987253,1.3387610305916828,0.7687503643150531,1.6735861329883264,-0.5895011638865149,-0.07998678980956564,0,test,3,1.1692625467786941,5.458853265040753,4.568629197163491,7.441114103551624,0.7772880940272987,3097
2.3075540007358133,0.457778652877578,-2.190517872762621,-0.45187370542261496,0.5386415974942315,0.47936891528853964,1.3622730575061108,-2.1033710932027874,1,test,1,0.8311373442827572,2.2056767711062384,2.553805398444298,3.7792089138662215,0.7874377800114558,3098
2.8272555732408184,-0.20927769375546323,1.702958900018075,-3.3036660858902254,-2.0220369621717977,-0.7074086304925906,1.1191160136223322,-0.8938996435440167,2,test,0,1.06227762727221,2.4107781034078872,2.1694426028706353,4.187485196380666,0.8240968239308131,3099
-0.07944739781028665,1.2392420951497656,0.22231663148543113,-1.4575037222219223,1.990011077103759,1.9267509265049778,1.1383399502766143,-0.7842718616648261,3,test,3,0.9798377559994828,2.1452910095435778,2.0894349308424793,2.9632566366058115,0.6289207927924104,3100
-1.7595547798108642,3.9762402982946057,1.236562981865629,0.4383796961069213,-0.48789704639906795,-0.5830205153431314,-0.3475848419865761,-1.2032944939461596,3,test,2,0.8223401028679851,2.3675242036402833,2.779008570034867,4.734714444897714,0.47054082988226376,3101
2.9825568442763517,0.9914028880397199,4.896711068378291,-0.4807738673087121,-0.8292314885408556,0.5956252484244082,-0.2630553203217758,-0.019720048404296087,0,test,0,1.2214275435889301,4.091893565892483,3.25009111868334,5.147946955104232,0.7215712816082179,3102
3.478552249511911,3.9433486738279386,3.0738703084555175,2.303328223097913,-3.276796991226217,7.010318144953843,-1.5080768938762288,0.7251903732053991,2,test,2,0.794486552654601,5.3893121247161835,6.683389985279159,11.528855047320668,0.7926855003931134,3103
-0.17707690099537654,2.139699982425478,3.514771000522516,-0.4806272652000684,2.5946231165068383,1.416750467426009,-0.06507351521387333,0.37754253877478916,1,test,3,1.2104366465410945,3.2842312009632706,2.6132615410713034,4.537569156008091,0.8415877665909939,3104
1.5528802124991166,-1.7281091712061745,-2.3971642232240913,1.8317944759863445,-0.5634626648043639,0.16371791771912902,0.5466061798943,0.9632670141954773,2,test,2,0.9761980815018796,1.9703235522221625,1.9183644995397062,3.451944323688901,0.5023832789922542,3105
0.5845171720878481,1.529222863155177,1.3134072578789846,-1.826642133348728,2.9922853782613563,1.8974985932556616,-0.3469482735071118,0.8683033097859042,3,test,3,1.3111627188302726,2.7511220365059676,1.9982308274905236,3.943173287689123,0.8607099227829328,3106
2.8802129041175832,1.1123216386872934,1.447696140469895,1.7010826615382506,0.9441223929918039,1.507609156626251,0.7302708345468901,0.8542476926301488,2,test,3,1.377136703970436,2.848040836393762,1.9680886858817634,3.5219164182159,0.8345939206640275,3107
5.110767098002237,3.8093606131183204,2.742707649733311,-0.30670585581101006,2.614309741529107,-0.22014335465742763,1.5476079473576598,-1.5694565248521317,2,test,3,1.4076059811382864,5.480532331730303,3.793513103218253,8.107922986409093,0.8769136053093133,3108
-0.07459070402987877,-0.15803683242459243,0.40184431063496606,3.2832371326867325,2.752208448641462,-3.864312616899744,1.5555658473495906,0.8983063975187305,3,test,3,1.3196822352581656,3.2610745630891995,2.371105904105199,5.022754373996446,0.7809557292217143,3109
0.0119945049644129,1.922409453436461,0.29197599145613373,1.9360118033850586,-0.8010336369809317,-0.5978000883099714,-1.1686050697839285,0.6946044413529544,2,test,3,0.8515903105292869,1.7544584510909242,1.960214200887842,2.9579955275327627,0.4418852731584292,3110
0.6851115321503096,1.514076217763491,-0.47761931374576694,1.2022607831058671,-1.6936194732781598,2.2726088511760847,-1.0931850293872236,1.3456551833101587,0,test,2,1.199711675752715,2.614554455368965,2.0793190049005386,3.4351970621551957,0.5699530917748933,3111
2.2516592660597663,3.9424255375470754,3.2613653418781294,0.6158567859825915,0.3035299446222196,2.4752219827558184,0.5388202403334869,1.4569621837651772,3,test,3,1.0033668137564742,4.154372602742576,4.04043253751751,6.248885497445924,0.7958075444957283,3112
4.537252442492165,3.111724376277291,4.197512576427481,-0.2125250541635202,-1.6574741977732013,3.6175799671519395,1.9313987335324208,1.681236964779072,0,test,0,1.2353361806715986,6.215242152188055,4.931215186143985,8.958796504852446,0.6791288093818965,3113
-2.041846918627293,-0.8517551443765043,-3.176453546675769,0.9981335474321066,1.8437485941934684,-1.8236207907251252,-0.05098530583675891,0.5424521457852072,3,test,1,1.120458320680793,2.572454180299428,2.1958945752987926,4.262494562187301,0.46024794250672274,3114
1.8790511975990922,2.914827057758572,3.9459636694904283,2.88846413950297,0.8004852484913281,1.3722259826114502,0.14210467231238097,0.9987191819173695,3,test,3,1.6013145289160344,3.88481624350923,2.326016983770795,5.613773681617674,0.7557453235233776,3115
